1.188068,0.993131
1.188226,0.993123
1.188384,0.993116
1.188541,0.993109
1.188699,0.993101
1.188857,0.993094
1.189014,0.993086
1.189172,0.993079
1.189330,0.993071
1.189487,0.993064
1.189645,0.993057
1.189803,0.993049
1.189960,0.993042
1.190118,0.993034
1.190276,0.993027
1.190433,0.993020
1.190591,0.993012
1.190749,0.993005
1.190906,0.992998
1.191064,0.992990
1.191221,0.992983
1.191379,0.992976
1.191537,0.992968
1.191694,0.992961
1.191852,0.992954
1.192010,0.992947
1.192167,0.992939
1.192325,0.992932
1.192483,0.992925
1.192640,0.992918
1.192798,0.992911
1.192956,0.992903
1.193113,0.992896
1.193271,0.992889
1.193429,0.992882
1.193586,0.992875
1.193744,0.992867
1.193902,0.992860
1.194059,0.992853
1.194217,0.992846
1.194375,0.992839
1.194532,0.992832
1.194690,0.992825
1.194848,0.992818
1.195005,0.992810
1.195163,0.992803
1.195321,0.992796
1.195478,0.992789
1.195636,0.992782
1.195794,0.992775
1.195951,0.992768
1.196109,0.992761
1.196267,0.992754
1.196424,0.992747
1.196582,0.992740
1.196740,0.992733
1.196897,0.992726
1.197055,0.992719
1.197212,0.992712
1.197370,0.992705
1.197528,0.992698
1.197685,0.992691
1.197843,0.992684
1.198001,0.992678
1.198158,0.992671
1.198316,0.992664
1.198474,0.992657
1.198631,0.992650
1.198789,0.992643
1.198947,0.992636
1.199104,0.992629
1.199262,0.992623
1.199420,0.992616
1.199577,0.992609
1.199735,0.992602
1.199893,0.992595
1.200050,0.992589
1.200208,0.992582
1.200366,0.992575
1.200523,0.992568
1.200681,0.992562
1.200838,0.992555
1.200996,0.992548
1.201154,0.992541
1.201311,0.992535
1.201469,0.992528
1.201627,0.992521
1.201784,0.992515
1.201942,0.992508
1.202100,0.992501
1.202257,0.992495
1.202415,0.992488
1.202573,0.992482
1.202730,0.992475
1.202888,0.992468
1.203046,0.992462
1.203203,0.992455
1.203361,0.992449
1.203518,0.992442
1.203676,0.992435
1.203834,0.992429
1.203991,0.992422
1.204149,0.992416
1.204307,0.992409
1.204464,0.992403
1.204622,0.992396
1.204780,0.992390
1.204937,0.992383
1.205095,0.992377
1.205253,0.992371
1.205410,0.992364
1.205568,0.992358
1.205726,0.992351
1.205883,0.992345
1.206041,0.992338
1.206198,0.992332
1.206356,0.992326
1.206514,0.992319
1.206671,0.992313
1.206829,0.992307
1.206987,0.992300
1.207144,0.992294
1.207302,0.992288
1.207460,0.992281
1.207617,0.992275
1.207775,0.992269
1.207933,0.992263
1.208090,0.992256
1.208248,0.992250
1.208405,0.992244
1.208563,0.992238
1.208721,0.992231
1.208878,0.992225
1.209036,0.992219
1.209194,0.992213
1.209351,0.992207
1.209509,0.992200
1.209667,0.992194
1.209824,0.992188
1.209982,0.992182
1.210140,0.992176
1.210297,0.992170
1.210455,0.992164
1.210612,0.992157
1.210770,0.992151
1.210928,0.992145
1.211085,0.992139
1.211243,0.992133
1.211401,0.992127
1.211558,0.992121
1.211716,0.992115
1.211874,0.992109
1.212031,0.992103
1.212189,0.992097
1.212346,0.992091
1.212504,0.992085
1.212662,0.992079
1.212819,0.992073
1.212977,0.992067
1.213135,0.992061
1.213292,0.992055
1.213450,0.992050
1.213608,0.992044
1.213765,0.992038
1.213923,0.992032
1.214080,0.992026
1.214238,0.992020
1.214396,0.992014
1.214553,0.992008
1.214711,0.992003
1.214869,0.991997
1.215026,0.991991
1.215184,0.991985
1.215342,0.991979
1.215499,0.991974
1.215657,0.991968
1.215814,0.991962
1.215972,0.991956
1.216130,0.991951
1.216287,0.991945
1.216445,0.991939
1.216603,0.991934
1.216760,0.991928
1.216918,0.991922
1.217076,0.991917
1.217233,0.991911
1.217391,0.991905
1.217548,0.991900
1.217706,0.991894
1.217864,0.991888
1.218021,0.991883
1.218179,0.991877
1.218337,0.991872
1.218494,0.991866
1.218652,0.991861
1.218810,0.991855
1.218967,0.991850
1.219125,0.991844
1.219282,0.991838
1.219440,0.991833
1.219598,0.991827
1.219755,0.991822
1.219913,0.991817
1.220071,0.991811
1.220228,0.991806
1.220386,0.991800
1.220543,0.991795
1.220701,0.991789
1.220859,0.991784
1.221016,0.991779
1.221174,0.991773
1.221332,0.991768
1.221489,0.991762
1.221647,0.991757
1.221805,0.991752
1.221962,0.991746
1.222120,0.991741
1.222277,0.991736
1.222435,0.991731
1.222593,0.991725
1.222750,0.991720
1.222908,0.991715
1.223066,0.991709
1.223223,0.991704
1.223381,0.991699
1.223538,0.991694
1.223696,0.991689
1.223854,0.991683
1.224011,0.991678
1.224169,0.991673
1.224327,0.991668
1.224484,0.991663
1.224642,0.991657
1.224799,0.991652
1.224957,0.991647
1.225115,0.991642
1.225272,0.991637
1.225430,0.991632
1.225588,0.991627
1.225745,0.991622
1.225903,0.991617
1.226061,0.991612
1.226218,0.991607
1.226376,0.991602
1.226533,0.991597
1.226691,0.991592
1.226849,0.991587
1.227006,0.991582
1.227164,0.991577
1.227322,0.991572
1.227479,0.991567
1.227637,0.991562
1.227794,0.991557
1.227952,0.991552
1.228110,0.991547
1.228267,0.991542
1.228425,0.991537
1.228583,0.991532
1.228740,0.991527
1.228898,0.991523
1.229055,0.991518
1.229213,0.991513
1.229371,0.991508
1.229528,0.991503
1.229686,0.991498
1.229844,0.991494
1.230001,0.991489
1.230159,0.991484
1.230316,0.991479
1.230474,0.991475
1.230632,0.991470
1.230789,0.991465
1.230947,0.991460
1.231105,0.991456
1.231262,0.991451
1.231420,0.991446
1.231577,0.991442
1.231735,0.991437
1.231893,0.991432
1.232050,0.991428
1.232208,0.991423
1.232366,0.991419
1.232523,0.991414
1.232681,0.991409
1.232838,0.991405
1.232996,0.991400
1.233154,0.991396
1.233311,0.991391
1.233469,0.991387
1.233627,0.991382
1.233784,0.991377
1.233942,0.991373
1.234099,0.991368
1.234257,0.991364
1.234415,0.991359
1.234572,0.991355
1.234730,0.991351
1.234888,0.991346
1.235045,0.991342
1.235203,0.991337
1.235360,0.991333
1.235518,0.991328
1.235676,0.991324
1.235833,0.991320
1.235991,0.991315
1.236148,0.991311
1.236306,0.991307
1.236464,0.991302
1.236621,0.991298
1.236779,0.991294
1.236937,0.991289
1.237094,0.991285
1.237252,0.991281
1.237409,0.991276
1.237567,0.991272
1.237725,0.991268
1.237882,0.991264
1.238040,0.991259
1.238198,0.991255
1.238355,0.991251
1.238513,0.991247
1.238670,0.991243
1.238828,0.991239
1.238986,0.991234
1.239143,0.991230
1.239301,0.991226
1.239459,0.991222
1.239616,0.991218
1.239774,0.991214
1.239931,0.991210
1.240089,0.991206
1.240247,0.991201
1.240404,0.991197
1.240562,0.991193
1.240719,0.991189
1.240877,0.991185
1.241035,0.991181
1.241192,0.991177
1.241350,0.991173
1.241508,0.991169
1.241665,0.991165
1.241823,0.991161
1.241980,0.991157
1.242138,0.991153
1.242296,0.991149
1.242453,0.991145
1.242611,0.991142
1.242768,0.991138
1.242926,0.991134
1.243084,0.991130
1.243241,0.991126
1.243399,0.991122
1.243557,0.991118
1.243714,0.991114
1.243872,0.991111
1.244029,0.991107
1.244187,0.991103
1.244345,0.991099
1.244502,0.991095
1.244660,0.991092
1.244818,0.991088
1.244975,0.991084
1.245133,0.991080
1.245290,0.991077
1.245448,0.991073
1.245606,0.991069
1.245763,0.991066
1.245921,0.991062
1.246078,0.991058
1.246236,0.991055
1.246394,0.991051
1.246551,0.991047
1.246709,0.991044
1.246867,0.991040
1.247024,0.991036
1.247182,0.991033
1.247339,0.991029
1.247497,0.991026
1.247655,0.991022
1.247812,0.991018
1.247970,0.991015
1.248127,0.991011
1.248285,0.991008
1.248443,0.991004
1.248600,0.991001
1.248758,0.990997
1.248916,0.990994
1.249073,0.990990
1.249231,0.990987
1.249388,0.990983
1.249546,0.990980
1.249704,0.990977
1.249861,0.990973
1.250019,0.990970
1.250176,0.990966
1.250334,0.990963
1.250492,0.990960
1.250649,0.990956
1.250807,0.990953
1.250965,0.990950
1.251122,0.990946
1.251280,0.990943
1.251437,0.990940
1.251595,0.990936
1.251753,0.990933
1.251910,0.990930
1.252068,0.990927
1.252225,0.990923
1.252383,0.990920
1.252541,0.990917
1.252698,0.990914
1.252856,0.990910
1.253014,0.990907
1.253171,0.990904
1.253329,0.990901
1.253486,0.990898
1.253644,0.990894
1.253802,0.990891
1.253959,0.990888
1.254117,0.990885
1.254274,0.990882
1.254432,0.990879
1.254590,0.990876
1.254747,0.990873
1.254905,0.990870
1.255063,0.990867
1.255220,0.990864
1.255378,0.990861
1.255535,0.990858
1.255693,0.990854
1.255851,0.990851
1.256008,0.990848
1.256166,0.990846
1.256323,0.990843
1.256481,0.990840
1.256639,0.990837
1.256796,0.990834
1.256954,0.990831
1.257112,0.990828
1.257269,0.990825
1.257427,0.990822
1.257584,0.990819
1.257742,0.990816
1.257900,0.990813
1.258057,0.990811
1.258215,0.990808
1.258372,0.990805
1.258530,0.990802
1.258688,0.990799
1.258845,0.990797
1.259003,0.990794
1.259160,0.990791
1.259318,0.990788
1.259476,0.990785
1.259633,0.990783
1.259791,0.990780
1.259949,0.990777
1.260106,0.990775
1.260264,0.990772
1.260421,0.990769
1.260579,0.990767
1.260737,0.990764
1.260894,0.990761
1.261052,0.990759
1.261209,0.990756
1.261367,0.990753
1.261525,0.990751
1.261682,0.990748
1.261840,0.990746
1.261998,0.990743
1.262155,0.990740
1.262313,0.990738
1.262470,0.990735
1.262628,0.990733
1.262786,0.990730
1.262943,0.990728
1.263101,0.990725
1.263258,0.990723
1.263416,0.990720
1.263574,0.990718
1.263731,0.990715
1.263889,0.990713
1.264046,0.990711
1.264204,0.990708
1.264362,0.990706
1.264519,0.990703
1.264677,0.990701
1.264835,0.990699
1.264992,0.990696
1.265150,0.990694
1.265307,0.990692
1.265465,0.990689
1.265623,0.990687
1.265780,0.990685
1.265938,0.990682
1.266095,0.990680
1.266253,0.990678
1.266411,0.990676
1.266568,0.990673
1.266726,0.990671
1.266883,0.990669
1.267041,0.990667
1.267199,0.990664
1.267356,0.990662
1.267514,0.990660
1.267672,0.990658
1.267829,0.990656
1.267987,0.990654
1.268144,0.990651
1.268302,0.990649
1.268460,0.990647
1.268617,0.990645
1.268775,0.990643
1.268932,0.990641
1.269090,0.990639
1.269248,0.990637
1.269405,0.990635
1.269563,0.990633
1.269721,0.990631
1.269878,0.990629
1.270036,0.990627
1.270193,0.990625
1.270351,0.990623
1.270509,0.990621
1.270666,0.990619
1.270824,0.990617
1.270981,0.990615
1.271139,0.990613
1.271297,0.990611
1.271454,0.990609
1.271612,0.990607
1.271769,0.990605
1.271927,0.990604
1.272085,0.990602
1.272242,0.990600
1.272400,0.990598
1.272558,0.990596
1.272715,0.990594
1.272873,0.990593
1.273030,0.990591
1.273188,0.990589
1.273346,0.990587
1.273503,0.990586
1.273661,0.990584
1.273818,0.990582
1.273976,0.990580
1.274134,0.990579
1.274291,0.990577
1.274449,0.990575
1.274606,0.990574
1.274764,0.990572
1.274922,0.990570
1.275079,0.990569
1.275237,0.990567
1.275395,0.990566
1.275552,0.990564
1.275710,0.990562
1.275867,0.990561
1.276025,0.990559
1.276183,0.990558
1.276340,0.990556
1.276498,0.990555
1.276655,0.990553
1.276813,0.990552
1.276971,0.990550
1.277128,0.990549
1.277286,0.990547
1.277443,0.990546
1.277601,0.990544
1.277759,0.990543
1.277916,0.990541
1.278074,0.990540
1.278232,0.990538
1.278389,0.990537
1.278547,0.990536
1.278704,0.990534
1.278862,0.990533
1.279020,0.990532
1.279177,0.990530
1.279335,0.990529
1.279492,0.990528
1.279650,0.990526
1.279808,0.990525
1.279965,0.990524
1.280123,0.990523
1.280281,0.990521
1.280438,0.990520
1.280596,0.990519
1.280753,0.990518
1.280911,0.990516
1.281069,0.990515
1.281226,0.990514
1.281384,0.990513
1.281541,0.990512
1.281699,0.990511
1.281857,0.990509
1.282014,0.990508
1.282172,0.990507
1.282329,0.990506
1.282487,0.990505
1.282645,0.990504
1.282802,0.990503
1.282960,0.990502
1.283118,0.990501
1.283275,0.990500
1.283433,0.990499
1.283590,0.990498
1.283748,0.990497
1.283906,0.990496
1.284063,0.990495
1.284221,0.990494
1.284378,0.990493
1.284536,0.990492
1.284694,0.990491
1.284851,0.990490
1.285009,0.990489
1.285167,0.990488
1.285324,0.990487
1.285482,0.990487
1.285639,0.990486
1.285797,0.990485
1.285955,0.990484
1.286112,0.990483
1.286270,0.990482
1.286427,0.990482
1.286585,0.990481
1.286743,0.990480
1.286900,0.990479
1.287058,0.990479
1.287216,0.990478
1.287373,0.990477
1.287531,0.990477
1.287688,0.990476
1.287846,0.990475
1.288004,0.990474
1.288161,0.990474
1.288319,0.990473
1.288476,0.990473
1.288634,0.990472
1.288792,0.990471
1.288949,0.990471
1.289107,0.990470
1.289264,0.990470
1.289422,0.990469
1.289580,0.990468
1.289737,0.990468
1.289895,0.990467
1.290053,0.990467
1.290210,0.990466
1.290368,0.990466
1.290525,0.990465
1.290683,0.990465
1.290841,0.990464
1.290998,0.990464
1.291156,0.990464
1.291313,0.990463
1.291471,0.990463
1.291629,0.990462
1.291786,0.990462
1.291944,0.990462
1.292102,0.990461
1.292259,0.990461
1.292417,0.990461
1.292574,0.990460
1.292732,0.990460
1.292890,0.990460
1.293047,0.990459
1.293205,0.990459
1.293362,0.990459
1.293520,0.990459
1.293678,0.990458
1.293835,0.990458
1.293993,0.990458
1.294151,0.990458
1.294308,0.990457
1.294466,0.990457
1.294623,0.990457
1.294781,0.990457
1.294939,0.990457
1.295096,0.990457
1.295254,0.990457
1.295412,0.990457
1.295569,0.990456
1.295727,0.990456
1.295884,0.990456
1.296042,0.990456
1.296200,0.990456
1.296357,0.990456
1.296515,0.990456
1.296672,0.990456
1.296830,0.990456
1.296988,0.990456
1.297145,0.990456
1.297303,0.990456
1.297461,0.990456
1.297618,0.990456
1.297776,0.990456
1.297933,0.990457
1.298091,0.990457
1.298249,0.990457
1.298406,0.990457
1.298564,0.990457
1.298721,0.990457
1.298879,0.990457
1.299037,0.990458
1.299194,0.990458
1.299352,0.990458
1.299510,0.990458
1.299667,0.990458
1.299825,0.990459
1.299982,0.990459
1.300140,0.990459
1.300298,0.990459
1.300455,0.990460
1.300613,0.990460
1.300771,0.990460
1.300928,0.990461
1.301086,0.990461
1.301243,0.990461
1.301401,0.990462
1.301559,0.990462
1.301716,0.990462
1.301874,0.990463
1.302031,0.990463
1.302189,0.990464
1.302347,0.990464
1.302504,0.990465
1.302662,0.990465
1.302820,0.990466
1.302977,0.990466
1.303135,0.990467
1.303292,0.990467
1.303450,0.990468
1.303608,0.990468
1.303765,0.990469
1.303923,0.990469
1.304081,0.990470
1.304238,0.990470
1.304396,0.990471
1.304553,0.990472
1.304711,0.990472
1.304869,0.990473
1.305026,0.990473
1.305184,0.990474
1.305341,0.990475
1.305499,0.990476
1.305657,0.990476
1.305814,0.990477
1.305972,0.990478
1.306130,0.990478
1.306287,0.990479
1.306445,0.990480
1.306602,0.990481
1.306760,0.990481
1.306918,0.990482
1.307075,0.990483
1.307233,0.990484
1.307391,0.990485
1.307548,0.990486
1.307706,0.990486
1.307863,0.990487
1.308021,0.990488
1.308179,0.990489
1.308336,0.990490
1.308494,0.990491
1.308652,0.990492
1.308809,0.990493
1.308967,0.990494
1.309124,0.990495
1.309282,0.990496
1.309440,0.990497
1.309597,0.990498
1.309755,0.990499
1.309913,0.990500
1.310070,0.990501
1.310228,0.990502
1.310385,0.990503
1.310543,0.990504
1.310701,0.990505
1.310858,0.990506
1.311016,0.990507
1.311174,0.990508
1.311331,0.990510
1.311489,0.990511
1.311646,0.990512
1.311804,0.990513
1.311962,0.990514
1.312119,0.990516
1.312277,0.990517
1.312435,0.990518
1.312592,0.990519
1.312750,0.990520
1.312907,0.990522
1.313065,0.990523
1.313223,0.990524
1.313380,0.990526
1.313538,0.990527
1.313696,0.990528
1.313853,0.990530
1.314011,0.990531
1.314168,0.990532
1.314326,0.990534
1.314484,0.990535
1.314641,0.990537
1.314799,0.990538
1.314957,0.990539
1.315114,0.990541
1.315272,0.990542
1.315429,0.990544
1.315587,0.990545
1.315745,0.990547
1.315902,0.990548
1.316060,0.990550
1.316218,0.990551
1.316375,0.990553
1.316533,0.990554
1.316690,0.990556
1.316848,0.990558
1.317006,0.990559
1.317163,0.990561
1.317321,0.990562
1.317479,0.990564
1.317636,0.990566
1.317794,0.990567
1.317951,0.990569
1.318109,0.990571
1.318267,0.990572
1.318424,0.990574
1.318582,0.990576
1.318740,0.990577
1.318897,0.990579
1.319055,0.990581
1.319213,0.990583
1.319370,0.990585
1.319528,0.990586
1.319685,0.990588
1.319843,0.990590
1.320001,0.990592
1.320158,0.990594
1.320316,0.990595
1.320474,0.990597
1.320631,0.990599
1.320789,0.990601
1.320946,0.990603
1.321104,0.990605
1.321262,0.990607
1.321419,0.990609
1.321577,0.990611
1.321735,0.990613
1.321892,0.990615
1.322050,0.990617
1.322208,0.990619
1.322365,0.990621
1.322523,0.990623
1.322680,0.990625
1.322838,0.990627
1.322996,0.990629
1.323153,0.990631
1.323311,0.990633
1.323469,0.990635
1.323626,0.990637
1.323784,0.990639
1.323941,0.990641
1.324099,0.990644
1.324257,0.990646
1.324414,0.990648
1.324572,0.990650
1.324730,0.990652
1.324887,0.990655
1.325045,0.990657
1.325203,0.990659
1.325360,0.990661
1.325518,0.990664
1.325675,0.990666
1.325833,0.990668
1.325991,0.990670
1.326148,0.990673
1.326306,0.990675
1.326464,0.990677
1.326621,0.990680
1.326779,0.990682
1.326937,0.990684
1.327094,0.990687
1.327252,0.990689
1.327409,0.990692
1.327567,0.990694
1.327725,0.990696
1.327882,0.990699
1.328040,0.990701
1.328198,0.990704
1.328355,0.990706
1.328513,0.990709
1.328671,0.990711
1.328828,0.990714
1.328986,0.990716
1.329143,0.990719
1.329301,0.990721
1.329459,0.990724
1.329616,0.990727
1.329774,0.990729
1.329932,0.990732
1.330089,0.990734
1.330247,0.990737
1.330405,0.990740
1.330562,0.990742
1.330720,0.990745
1.330877,0.990748
1.331035,0.990750
1.331193,0.990753
1.331350,0.990756
1.331508,0.990758
1.331666,0.990761
1.331823,0.990764
1.331981,0.990767
1.332139,0.990769
1.332296,0.990772
1.332454,0.990775
1.332612,0.990778
1.332769,0.990781
1.332927,0.990783
1.333084,0.990786
1.333242,0.990789
1.333400,0.990792
1.333557,0.990795
1.333715,0.990798
1.333873,0.990801
1.334030,0.990804
1.334188,0.990807
1.334346,0.990809
1.334503,0.990812
1.334661,0.990815
1.334819,0.990818
1.334976,0.990821
1.335134,0.990824
1.335291,0.990827
1.335449,0.990830
1.335607,0.990833
1.335764,0.990836
1.335922,0.990840
1.336080,0.990843
1.336237,0.990846
1.336395,0.990849
1.336553,0.990852
1.336710,0.990855
1.336868,0.990858
1.337026,0.990861
1.337183,0.990864
1.337341,0.990868
1.337498,0.990871
1.337656,0.990874
1.337814,0.990877
1.337971,0.990880
1.338129,0.990884
1.338287,0.990887
1.338444,0.990890
1.338602,0.990893
1.338760,0.990897
1.338917,0.990900
1.339075,0.990903
1.339233,0.990906
1.339390,0.990910
1.339548,0.990913
1.339706,0.990916
1.339863,0.990920
1.340021,0.990923
1.340178,0.990927
1.340336,0.990930
1.340494,0.990933
1.340651,0.990937
1.340809,0.990940
1.340967,0.990944
1.341124,0.990947
1.341282,0.990951
1.341440,0.990954
1.341597,0.990958
1.341755,0.990961
1.341913,0.990965
1.342070,0.990968
1.342228,0.990972
1.342386,0.990975
1.342543,0.990979
1.342701,0.990982
1.342858,0.990986
1.343016,0.990989
1.343174,0.990993
1.343331,0.990997
1.343489,0.991000
1.343647,0.991004
1.343804,0.991007
1.343962,0.991011
1.344120,0.991015
1.344277,0.991018
1.344435,0.991022
1.344593,0.991026
1.344750,0.991030
1.344908,0.991033
1.345066,0.991037
1.345223,0.991041
1.345381,0.991045
1.345539,0.991048
1.345696,0.991052
1.345854,0.991056
1.346012,0.991060
1.346169,0.991064
1.346327,0.991067
1.346484,0.991071
1.346642,0.991075
1.346800,0.991079
1.346957,0.991083
1.347115,0.991087
1.347273,0.991091
1.347430,0.991094
1.347588,0.991098
1.347746,0.991102
1.347903,0.991106
1.348061,0.991110
1.348219,0.991114
1.348376,0.991118
1.348534,0.991122
1.348692,0.991126
1.348849,0.991130
1.349007,0.991134
1.349165,0.991138
1.349322,0.991142
1.349480,0.991146
1.349638,0.991150
1.349795,0.991154
1.349953,0.991159
1.350111,0.991163
1.350268,0.991167
1.350426,0.991171
1.350584,0.991175
1.350741,0.991179
1.350899,0.991183
1.351057,0.991187
1.351214,0.991192
1.351372,0.991196
1.351530,0.991200
1.351687,0.991204
1.351845,0.991208
1.352002,0.991213
1.352160,0.991217
1.352318,0.991221
1.352475,0.991225
1.352633,0.991230
1.352791,0.991234
1.352948,0.991238
1.353106,0.991243
1.353264,0.991247
1.353421,0.991251
1.353579,0.991256
1.353737,0.991260
1.353894,0.991264
1.354052,0.991269
1.354210,0.991273
1.354367,0.991278
1.354525,0.991282
1.354683,0.991286
1.354840,0.991291
1.354998,0.991295
1.355156,0.991300
1.355313,0.991304
1.355471,0.991309
1.355629,0.991313
1.355786,0.991318
1.355944,0.991322
1.356102,0.991327
1.356259,0.991331
1.356417,0.991336
1.356575,0.991340
1.356732,0.991345
1.356890,0.991349
1.357048,0.991354
1.357205,0.991359
1.357363,0.991363
1.357521,0.991368
1.357678,0.991372
1.357836,0.991377
1.357994,0.991382
1.358151,0.991386
1.358309,0.991391
1.358467,0.991396
1.358624,0.991400
1.358782,0.991405
1.358940,0.991410
1.359097,0.991414
1.359255,0.991419
1.359413,0.991424
1.359570,0.991429
1.359728,0.991433
1.359886,0.991438
1.360043,0.991443
1.360201,0.991448
1.360359,0.991453
1.360516,0.991457
1.360674,0.991462
1.360832,0.991467
1.360989,0.991472
1.361147,0.991477
1.361305,0.991482
