0.805166,6.352727
0.805288,6.353577
0.805411,6.354428
0.805534,6.355279
0.805656,6.356131
0.805779,6.356983
0.805901,6.357835
0.806024,6.358688
0.806146,6.359541
0.806269,6.360394
0.806391,6.361248
0.806514,6.362102
0.806636,6.362957
0.806759,6.363812
0.806881,6.364667
0.807004,6.365523
0.807126,6.366379
0.807249,6.367235
0.807371,6.368092
0.807494,6.368949
0.807616,6.369807
0.807739,6.370665
0.807861,6.371523
0.807984,6.372382
0.808106,6.373241
0.808229,6.374100
0.808351,6.374960
0.808474,6.375821
0.808596,6.376681
0.808719,6.377542
0.808842,6.378404
0.808964,6.379265
0.809087,6.380128
0.809209,6.380990
0.809332,6.381853
0.809454,6.382717
0.809577,6.383580
0.809699,6.384444
0.809822,6.385309
0.809944,6.386174
0.810067,6.387039
0.810189,6.387905
0.810312,6.388771
0.810434,6.389637
0.810557,6.390504
0.810679,6.391371
0.810802,6.392239
0.810924,6.393107
0.811047,6.393975
0.811169,6.394844
0.811292,6.395713
0.811415,6.396583
0.811537,6.397453
0.811660,6.398323
0.811782,6.399194
0.811905,6.400065
0.812027,6.400937
0.812150,6.401809
0.812272,6.402681
0.812395,6.403554
0.812517,6.404427
0.812640,6.405300
0.812762,6.406174
0.812885,6.407048
0.813007,6.407923
0.813130,6.408798
0.813252,6.409674
0.813375,6.410550
0.813498,6.411426
0.813620,6.412303
0.813743,6.413180
0.813865,6.414057
0.813988,6.414935
0.814110,6.415813
0.814233,6.416692
0.814355,6.417571
0.814478,6.418450
0.814600,6.419330
0.814723,6.420210
0.814845,6.421091
0.814968,6.421972
0.815090,6.422853
0.815213,6.423735
0.815336,6.424618
0.815458,6.425500
0.815581,6.426383
0.815703,6.427267
0.815826,6.428150
0.815948,6.429035
0.816071,6.429919
0.816193,6.430804
0.816316,6.431690
0.816438,6.432576
0.816561,6.433462
0.816683,6.434349
0.816806,6.435236
0.816929,6.436123
0.817051,6.437011
0.817174,6.437899
0.817296,6.438788
0.817419,6.439677
0.817541,6.440567
0.817664,6.441457
0.817786,6.442347
0.817909,6.443238
0.818031,6.444129
0.818154,6.445020
0.818276,6.445912
0.818399,6.446805
0.818522,6.447697
0.818644,6.448591
0.818767,6.449484
0.818889,6.450378
0.819012,6.451272
0.819134,6.452167
0.819257,6.453063
0.819379,6.453958
0.819502,6.454854
0.819624,6.455751
0.819747,6.456647
0.819870,6.457545
0.819992,6.458442
0.820115,6.459341
0.820237,6.460239
0.820360,6.461138
0.820482,6.462037
0.820605,6.462937
0.820727,6.463837
0.820850,6.464738
0.820972,6.465639
0.821095,6.466540
0.821218,6.467442
0.821340,6.468344
0.821463,6.469247
0.821585,6.470150
0.821708,6.471054
0.821830,6.471957
0.821953,6.472862
0.822075,6.473767
0.822198,6.474672
0.822320,6.475577
0.822443,6.476483
0.822566,6.477390
0.822688,6.478297
0.822811,6.479204
0.822933,6.480112
0.823056,6.481020
0.823178,6.481928
0.823301,6.482837
0.823423,6.483746
0.823546,6.484656
0.823668,6.485566
0.823791,6.486477
0.823914,6.487388
0.824036,6.488300
0.824159,6.489212
0.824281,6.490124
0.824404,6.491037
0.824526,6.491950
0.824649,6.492863
0.824771,6.493777
0.824894,6.494692
0.825017,6.495607
0.825139,6.496522
0.825262,6.497438
0.825384,6.498354
0.825507,6.499271
0.825629,6.500188
0.825752,6.501105
0.825874,6.502023
0.825997,6.502941
0.826120,6.503860
0.826242,6.504779
0.826365,6.505699
0.826487,6.506619
0.826610,6.507539
0.826732,6.508460
0.826855,6.509381
0.826977,6.510303
0.827100,6.511225
0.827223,6.512148
0.827345,6.513071
0.827468,6.513994
0.827590,6.514918
0.827713,6.515842
0.827835,6.516767
0.827958,6.517692
0.828081,6.518618
0.828203,6.519544
0.828326,6.520471
0.828448,6.521398
0.828571,6.522325
0.828693,6.523253
0.828816,6.524181
0.828938,6.525110
0.829061,6.526039
0.829184,6.526968
0.829306,6.527898
0.829429,6.528829
0.829551,6.529760
0.829674,6.530691
0.829796,6.531623
0.829919,6.532555
0.830042,6.533487
0.830164,6.534420
0.830287,6.535354
0.830409,6.536288
0.830532,6.537222
0.830654,6.538157
0.830777,6.539092
0.830899,6.540028
0.831022,6.540964
0.831145,6.541901
0.831267,6.542838
0.831390,6.543775
0.831512,6.544713
0.831635,6.545652
0.831757,6.546590
0.831880,6.547530
0.832003,6.548469
0.832125,6.549410
0.832248,6.550350
0.832370,6.551291
0.832493,6.552233
0.832615,6.553175
0.832738,6.554117
0.832861,6.555060
0.832983,6.556003
0.833106,6.556947
0.833228,6.557891
0.833351,6.558836
0.833473,6.559781
0.833596,6.560726
0.833719,6.561672
0.833841,6.562619
0.833964,6.563566
0.834086,6.564513
0.834209,6.565461
0.834331,6.566409
0.834454,6.567358
0.834577,6.568307
0.834699,6.569256
0.834822,6.570206
0.834944,6.571157
0.835067,6.572108
0.835189,6.573059
0.835312,6.574011
0.835435,6.574963
0.835557,6.575916
0.835680,6.576870
0.835802,6.577823
0.835925,6.578777
0.836047,6.579732
0.836170,6.580687
0.836293,6.581643
0.836415,6.582599
0.836538,6.583555
0.836660,6.584512
0.836783,6.585469
0.836906,6.586427
0.837028,6.587385
0.837151,6.588344
0.837273,6.589303
0.837396,6.590263
0.837518,6.591223
0.837641,6.592184
0.837764,6.593145
0.837886,6.594106
0.838009,6.595068
0.838131,6.596031
0.838254,6.596993
0.838376,6.597957
0.838499,6.598921
0.838622,6.599885
0.838744,6.600850
0.838867,6.601815
0.838989,6.602781
0.839112,6.603747
0.839235,6.604713
0.839357,6.605680
0.839480,6.606648
0.839602,6.607616
0.839725,6.608585
0.839847,6.609553
0.839970,6.610523
0.840093,6.611493
0.840215,6.612463
0.840338,6.613434
0.840460,6.614405
0.840583,6.615377
0.840706,6.616349
0.840828,6.617322
0.840951,6.618295
0.841073,6.619269
0.841196,6.620243
0.841319,6.621218
0.841441,6.622193
0.841564,6.623168
0.841686,6.624144
0.841809,6.625121
0.841931,6.626098
0.842054,6.627075
0.842177,6.628053
0.842299,6.629032
0.842422,6.630011
0.842544,6.630990
0.842667,6.631970
0.842790,6.632950
0.842912,6.633931
0.843035,6.634912
0.843157,6.635894
0.843280,6.636876
0.843403,6.637859
0.843525,6.638842
0.843648,6.639826
0.843770,6.640810
0.843893,6.641795
0.844016,6.642780
0.844138,6.643766
0.844261,6.644752
0.844383,6.645738
0.844506,6.646725
0.844628,6.647713
0.844751,6.648701
0.844874,6.649689
0.844996,6.650678
0.845119,6.651668
0.845241,6.652658
0.845364,6.653648
0.845487,6.654639
0.845609,6.655631
0.845732,6.656623
0.845854,6.657615
0.845977,6.658608
0.846100,6.659601
0.846222,6.660595
0.846345,6.661589
0.846467,6.662584
0.846590,6.663580
0.846713,6.664576
0.846835,6.665572
0.846958,6.666569
0.847080,6.667566
0.847203,6.668564
0.847326,6.669562
0.847448,6.670561
0.847571,6.671560
0.847693,6.672560
0.847816,6.673560
0.847939,6.674561
0.848061,6.675562
0.848184,6.676564
0.848306,6.677566
0.848429,6.678569
0.848552,6.679572
0.848674,6.680576
0.848797,6.681580
0.848919,6.682585
0.849042,6.683590
0.849165,6.684596
0.849287,6.685602
0.849410,6.686609
0.849532,6.687616
0.849655,6.688624
0.849778,6.689632
0.849900,6.690641
0.850023,6.691650
0.850145,6.692660
0.850268,6.693670
0.850391,6.694681
0.850513,6.695692
0.850636,6.696704
0.850759,6.697716
0.850881,6.698729
0.851004,6.699742
0.851126,6.700756
0.851249,6.701770
0.851372,6.702785
0.851494,6.703800
0.851617,6.704816
0.851739,6.705832
0.851862,6.706849
0.851985,6.707867
0.852107,6.708884
0.852230,6.709903
0.852352,6.710922
0.852475,6.711941
0.852598,6.712961
0.852720,6.713981
0.852843,6.715002
0.852965,6.716024
0.853088,6.717046
0.853211,6.718068
0.853333,6.719091
0.853456,6.720114
0.853579,6.721138
0.853701,6.722163
0.853824,6.723188
0.853946,6.724213
0.854069,6.725239
0.854192,6.726266
0.854314,6.727293
0.854437,6.728321
0.854559,6.729349
0.854682,6.730377
0.854805,6.731407
0.854927,6.732436
0.855050,6.733466
0.855173,6.734497
0.855295,6.735528
0.855418,6.736560
0.855540,6.737592
0.855663,6.738625
0.855786,6.739658
0.855908,6.740692
0.856031,6.741727
0.856153,6.742762
0.856276,6.743797
0.856399,6.744833
0.856521,6.745869
0.856644,6.746906
0.856767,6.747944
0.856889,6.748982
0.857012,6.750020
0.857134,6.751059
0.857257,6.752099
0.857380,6.753139
0.857502,6.754180
0.857625,6.755221
0.857748,6.756263
0.857870,6.757305
0.857993,6.758348
0.858115,6.759391
0.858238,6.760435
0.858361,6.761479
0.858483,6.762524
0.858606,6.763570
0.858729,6.764616
0.858851,6.765662
0.858974,6.766709
0.859096,6.767757
0.859219,6.768805
0.859342,6.769854
0.859464,6.770903
0.859587,6.771952
0.859710,6.773003
0.859832,6.774053
0.859955,6.775105
0.860077,6.776157
0.860200,6.777209
0.860323,6.778262
0.860445,6.779315
0.860568,6.780370
0.860691,6.781424
0.860813,6.782479
0.860936,6.783535
0.861058,6.784591
0.861181,6.785648
0.861304,6.786705
0.861426,6.787763
0.861549,6.788821
0.861672,6.789880
0.861794,6.790939
0.861917,6.791999
0.862039,6.793060
0.862162,6.794121
0.862285,6.795183
0.862407,6.796245
0.862530,6.797308
0.862653,6.798371
0.862775,6.799435
0.862898,6.800499
0.863021,6.801564
0.863143,6.802629
0.863266,6.803695
0.863388,6.804762
0.863511,6.805829
0.863634,6.806897
0.863756,6.807965
0.863879,6.809034
0.864002,6.810103
0.864124,6.811173
0.864247,6.812243
0.864370,6.813314
0.864492,6.814386
0.864615,6.815458
0.864737,6.816531
0.864860,6.817604
0.864983,6.818678
0.865105,6.819752
0.865228,6.820827
0.865351,6.821902
0.865473,6.822978
0.865596,6.824055
0.865719,6.825132
0.865841,6.826209
0.865964,6.827288
0.866086,6.828366
0.866209,6.829446
0.866332,6.830526
0.866454,6.831606
0.866577,6.832687
0.866700,6.833769
0.866822,6.834851
0.866945,6.835934
0.867068,6.837017
0.867190,6.838101
0.867313,6.839185
0.867435,6.840270
0.867558,6.841356
0.867681,6.842442
0.867803,6.843529
0.867926,6.844616
0.868049,6.845704
0.868171,6.846792
0.868294,6.847881
0.868417,6.848971
0.868539,6.850061
0.868662,6.851152
0.868785,6.852243
0.868907,6.853335
0.869030,6.854427
0.869153,6.855520
0.869275,6.856614
0.869398,6.857708
0.869520,6.858802
0.869643,6.859898
0.869766,6.860993
0.869888,6.862090
0.870011,6.863187
0.870134,6.864284
0.870256,6.865383
0.870379,6.866481
0.870502,6.867581
0.870624,6.868681
0.870747,6.869781
0.870870,6.870882
0.870992,6.871984
0.871115,6.873086
0.871238,6.874189
0.871360,6.875292
0.871483,6.876396
0.871605,6.877501
0.871728,6.878606
0.871851,6.879711
0.871973,6.880818
0.872096,6.881925
0.872219,6.883032
0.872341,6.884140
0.872464,6.885249
0.872587,6.886358
0.872709,6.887468
0.872832,6.888578
0.872955,6.889689
0.873077,6.890801
0.873200,6.891913
0.873323,6.893026
0.873445,6.894139
0.873568,6.895253
0.873691,6.896368
0.873813,6.897483
0.873936,6.898599
0.874059,6.899715
0.874181,6.900832
0.874304,6.901949
0.874427,6.903067
0.874549,6.904186
0.874672,6.905305
0.874794,6.906425
0.874917,6.907546
0.875040,6.908667
0.875162,6.909789
0.875285,6.910911
0.875408,6.912034
0.875530,6.913157
0.875653,6.914281
0.875776,6.915406
0.875898,6.916531
0.876021,6.917657
0.876144,6.918784
0.876266,6.919911
0.876389,6.921039
0.876512,6.922167
0.876634,6.923296
0.876757,6.924425
0.876880,6.925555
0.877002,6.926686
0.877125,6.927818
0.877248,6.928950
0.877370,6.930082
0.877493,6.931215
0.877616,6.932349
0.877738,6.933483
0.877861,6.934618
0.877984,6.935754
0.878106,6.936890
0.878229,6.938027
0.878352,6.939165
0.878474,6.940303
0.878597,6.941441
0.878720,6.942581
0.878842,6.943720
0.878965,6.944861
0.879088,6.946002
0.879210,6.947144
0.879333,6.948286
0.879456,6.949429
0.879578,6.950573
0.879701,6.951717
0.879824,6.952862
0.879946,6.954007
0.880069,6.955153
0.880192,6.956300
0.880314,6.957447
0.880437,6.958595
0.880560,6.959744
0.880682,6.960893
0.880805,6.962043
0.880928,6.963193
0.881050,6.964344
0.881173,6.965496
0.881296,6.966649
0.881418,6.967801
0.881541,6.968955
0.881664,6.970109
0.881786,6.971264
0.881909,6.972420
0.882032,6.973576
0.882154,6.974732
0.882277,6.975890
0.882400,6.977048
0.882522,6.978206
0.882645,6.979366
0.882768,6.980525
0.882890,6.981686
0.883013,6.982847
0.883136,6.984009
0.883259,6.985171
0.883381,6.986334
0.883504,6.987498
0.883627,6.988662
0.883749,6.989827
0.883872,6.990993
0.883995,6.992159
0.884117,6.993326
0.884240,6.994493
0.884363,6.995662
0.884485,6.996830
0.884608,6.998000
0.884731,6.999170
0.884853,7.000341
0.884976,7.001512
0.885099,7.002684
0.885221,7.003857
0.885344,7.005030
0.885467,7.006204
0.885589,7.007379
0.885712,7.008554
0.885835,7.009730
0.885957,7.010906
0.886080,7.012083
0.886203,7.013261
0.886326,7.014440
0.886448,7.015619
0.886571,7.016799
0.886694,7.017979
0.886816,7.019160
0.886939,7.020342
0.887062,7.021524
0.887184,7.022707
0.887307,7.023891
0.887430,7.025076
0.887552,7.026261
0.887675,7.027446
0.887798,7.028633
0.887920,7.029820
0.888043,7.031007
0.888166,7.032195
0.888288,7.033384
0.888411,7.034574
0.888534,7.035764
0.888657,7.036955
0.888779,7.038147
0.888902,7.039339
0.889025,7.040532
0.889147,7.041726
0.889270,7.042920
0.889393,7.044115
0.889515,7.045311
0.889638,7.046507
0.889761,7.047704
0.889883,7.048901
0.890006,7.050100
0.890129,7.051299
0.890252,7.052498
0.890374,7.053698
0.890497,7.054899
0.890620,7.056101
0.890742,7.057303
0.890865,7.058506
0.890988,7.059710
0.891110,7.060914
0.891233,7.062119
0.891356,7.063325
0.891478,7.064531
0.891601,7.065738
0.891724,7.066946
0.891847,7.068154
0.891969,7.069363
0.892092,7.070573
0.892215,7.071783
0.892337,7.072995
0.892460,7.074206
0.892583,7.075419
0.892705,7.076632
0.892828,7.077846
0.892951,7.079060
0.893073,7.080275
0.893196,7.081491
0.893319,7.082708
0.893442,7.083925
0.893564,7.085143
0.893687,7.086362
0.893810,7.087581
0.893932,7.088801
0.894055,7.090022
0.894178,7.091243
0.894300,7.092465
0.894423,7.093688
0.894546,7.094911
0.894669,7.096135
0.894791,7.097360
0.894914,7.098586
0.895037,7.099812
0.895159,7.101039
0.895282,7.102266
0.895405,7.103495
0.895527,7.104724
0.895650,7.105953
0.895773,7.107184
0.895896,7.108415
0.896018,7.109647
0.896141,7.110879
0.896264,7.112112
0.896386,7.113346
0.896509,7.114581
0.896632,7.115816
0.896755,7.117052
0.896877,7.118289
0.897000,7.119526
0.897123,7.120764
0.897245,7.122003
0.897368,7.123243
0.897491,7.124483
0.897613,7.125724
0.897736,7.126965
0.897859,7.128208
0.897982,7.129451
0.898104,7.130695
0.898227,7.131939
0.898350,7.133184
0.898472,7.134430
0.898595,7.135677
0.898718,7.136924
0.898841,7.138172
0.898963,7.139421
0.899086,7.140671
0.899209,7.141921
0.899331,7.143172
0.899454,7.144423
0.899577,7.145676
0.899700,7.146929
0.899822,7.148183
0.899945,7.149437
0.900068,7.150693
0.900190,7.151949
0.900313,7.153205
0.900436,7.154463
0.900559,7.155721
0.900681,7.156980
0.900804,7.158239
0.900927,7.159500
0.901049,7.160761
0.901172,7.162022
0.901295,7.163285
0.901418,7.164548
0.901540,7.165812
0.901663,7.167077
0.901786,7.168342
0.901908,7.169608
0.902031,7.170875
0.902154,7.172143
0.902277,7.173411
0.902399,7.174680
0.902522,7.175950
0.902645,7.177221
0.902767,7.178492
0.902890,7.179764
0.903013,7.181037
0.903136,7.182311
0.903258,7.183585
0.903381,7.184860
0.903504,7.186136
0.903626,7.187412
0.903749,7.188689
0.903872,7.189967
0.903995,7.191246
0.904117,7.192526
0.904240,7.193806
0.904363,7.195087
0.904486,7.196368
0.904608,7.197651
0.904731,7.198934
0.904854,7.200218
0.904976,7.201503
0.905099,7.202788
0.905222,7.204075
0.905345,7.205361
0.905467,7.206649
0.905590,7.207938
0.905713,7.209227
0.905835,7.210517
0.905958,7.211808
0.906081,7.213099
0.906204,7.214391
0.906326,7.215684
0.906449,7.216978
0.906572,7.218273
0.906695,7.219568
0.906817,7.220864
0.906940,7.222161
0.907063,7.223458
0.907185,7.224757
0.907308,7.226056
0.907431,7.227356
0.907554,7.228656
0.907676,7.229958
0.907799,7.231260
0.907922,7.232563
0.908045,7.233867
0.908167,7.235171
0.908290,7.236476
0.908413,7.237782
0.908536,7.239089
0.908658,7.240397
0.908781,7.241705
0.908904,7.243014
0.909026,7.244324
0.909149,7.245635
0.909272,7.246946
0.909395,7.248259
0.909517,7.249572
0.909640,7.250885
0.909763,7.252200
0.909886,7.253515
0.910008,7.254831
0.910131,7.256148
0.910254,7.257466
0.910377,7.258784
0.910499,7.260104
0.910622,7.261424
0.910745,7.262744
0.910867,7.264066
0.910990,7.265388
0.911113,7.266712
0.911236,7.268036
0.911358,7.269360
0.911481,7.270686
0.911604,7.272012
0.911727,7.273339
0.911849,7.274667
0.911972,7.275996
0.912095,7.277326
0.912218,7.278656
0.912340,7.279987
0.912463,7.281319
0.912586,7.282652
0.912709,7.283985
0.912831,7.285319
0.912954,7.286655
0.913077,7.287990
0.913200,7.289327
0.913322,7.290665
0.913445,7.292003
0.913568,7.293342
0.913691,7.294682
0.913813,7.296023
0.913936,7.297364
0.914059,7.298707
0.914181,7.300050
0.914304,7.301394
0.914427,7.302738
0.914550,7.304084
0.914672,7.305430
0.914795,7.306778
0.914918,7.308126
0.915041,7.309474
0.915163,7.310824
0.915286,7.312175
0.915409,7.313526
0.915532,7.314878
0.915654,7.316231
0.915777,7.317585
0.915900,7.318939
0.916023,7.320294
0.916145,7.321651
0.916268,7.323008
0.916391,7.324365
0.916514,7.325724
0.916636,7.327084
0.916759,7.328444
0.916882,7.329805
0.917005,7.331167
0.917127,7.332530
0.917250,7.333893
0.917373,7.335258
0.917496,7.336623
0.917618,7.337989
0.917741,7.339356
0.917864,7.340724
0.917987,7.342093
0.918109,7.343462
0.918232,7.344832
0.918355,7.346203
0.918478,7.347575
0.918600,7.348948
0.918723,7.350322
0.918846,7.351696
0.918969,7.353071
0.919091,7.354448
0.919214,7.355825
0.919337,7.357202
0.919460,7.358581
0.919583,7.359961
0.919705,7.361341
0.919828,7.362722
0.919951,7.364104
0.920074,7.365487
0.920196,7.366871
0.920319,7.368256
0.920442,7.369641
0.920565,7.371027
0.920687,7.372414
0.920810,7.373802
0.920933,7.375191
0.921056,7.376581
0.921178,7.377972
0.921301,7.379363
0.921424,7.380755
0.921547,7.382148
0.921669,7.383543
0.921792,7.384937
0.921915,7.386333
0.922038,7.387730
0.922160,7.389127
0.922283,7.390525
0.922406,7.391925
0.922529,7.393325
0.922652,7.394726
0.922774,7.396127
0.922897,7.397530
0.923020,7.398934
0.923143,7.400338
0.923265,7.401743
0.923388,7.403149
0.923511,7.404556
0.923634,7.405964
0.923756,7.407373
0.923879,7.408783
0.924002,7.410193
0.924125,7.411605
0.924247,7.413017
0.924370,7.414430
0.924493,7.415844
0.924616,7.417259
0.924739,7.418675
0.924861,7.420091
0.924984,7.421509
0.925107,7.422927
0.925230,7.424347
0.925352,7.425767
0.925475,7.427188
0.925598,7.428610
0.925721,7.430033
0.925843,7.431457
0.925966,7.432881
0.926089,7.434307
0.926212,7.435733
0.926335,7.437161
0.926457,7.438589
0.926580,7.440018
0.926703,7.441448
0.926826,7.442879
0.926948,7.444311
0.927071,7.445744
0.927194,7.447177
0.927317,7.448612
0.927440,7.450047
0.927562,7.451484
0.927685,7.452921
0.927808,7.454359
0.927931,7.455798
0.928053,7.457238
0.928176,7.458679
0.928299,7.460121
0.928422,7.461563
0.928545,7.463007
0.928667,7.464451
0.928790,7.465897
0.928913,7.467343
0.929036,7.468790
0.929158,7.470239
0.929281,7.471688
0.929404,7.473138
0.929527,7.474589
0.929650,7.476040
0.929772,7.477493
0.929895,7.478947
0.930018,7.480401
0.930141,7.481857
0.930263,7.483313
0.930386,7.484771
0.930509,7.486229
0.930632,7.487688
0.930755,7.489148
0.930877,7.490610
0.931000,7.492072
0.931123,7.493534
0.931246,7.494998
0.931368,7.496463
0.931491,7.497929
0.931614,7.499396
0.931737,7.500863
0.931860,7.502332
0.931982,7.503801
0.932105,7.505272
0.932228,7.506743
0.932351,7.508215
0.932474,7.509689
0.932596,7.511163
0.932719,7.512638
0.932842,7.514114
0.932965,7.515591
0.933087,7.517069
0.933210,7.518548
0.933333,7.520028
0.933456,7.521509
0.933579,7.522991
0.933701,7.524473
0.933824,7.525957
0.933947,7.527442
0.934070,7.528927
0.934193,7.530414
0.934315,7.531901
0.934438,7.533390
0.934561,7.534879
0.934684,7.536370
0.934807,7.537861
0.934929,7.539353
0.935052,7.540847
0.935175,7.542341
0.935298,7.543836
0.935420,7.545332
0.935543,7.546829
0.935666,7.548328
0.935789,7.549827
0.935912,7.551327
0.936034,7.552828
0.936157,7.554330
0.936280,7.555833
0.936403,7.557337
0.936526,7.558842
0.936648,7.560348
0.936771,7.561854
0.936894,7.563362
0.937017,7.564871
0.937140,7.566381
0.937262,7.567892
0.937385,7.569404
0.937508,7.570916
0.937631,7.572430
0.937754,7.573945
0.937876,7.575461
0.937999,7.576977
0.938122,7.578495
0.938245,7.580014
0.938368,7.581534
0.938490,7.583054
0.938613,7.584576
0.938736,7.586099
0.938859,7.587622
0.938982,7.589147
0.939104,7.590673
0.939227,7.592199
0.939350,7.593727
0.939473,7.595256
0.939596,7.596785
0.939718,7.598316
0.939841,7.599848
0.939964,7.601381
