1.117010,8.802755
1.117133,8.801927
1.117256,8.801097
1.117380,8.800266
1.117503,8.799432
1.117626,8.798597
1.117749,8.797760
1.117873,8.796921
1.117996,8.796080
1.118119,8.795238
1.118243,8.794393
1.118366,8.793547
1.118489,8.792699
1.118613,8.791849
1.118736,8.790997
1.118859,8.790143
1.118982,8.789288
1.119106,8.788430
1.119229,8.787571
1.119352,8.786710
1.119476,8.785847
1.119599,8.784981
1.119722,8.784115
1.119846,8.783246
1.119969,8.782375
1.120092,8.781502
1.120215,8.780627
1.120339,8.779751
1.120462,8.778872
1.120585,8.777991
1.120709,8.777109
1.120832,8.776224
1.120955,8.775338
1.121079,8.774449
1.121202,8.773559
1.121325,8.772666
1.121449,8.771772
1.121572,8.770875
1.121695,8.769976
1.121818,8.769076
1.121942,8.768173
1.122065,8.767268
1.122188,8.766362
1.122312,8.765453
1.122435,8.764542
1.122558,8.763629
1.122682,8.762714
1.122805,8.761797
1.122928,8.760877
1.123052,8.759956
1.123175,8.759032
1.123298,8.758107
1.123422,8.757179
1.123545,8.756249
1.123668,8.755317
1.123792,8.754383
1.123915,8.753446
1.124038,8.752508
1.124161,8.751567
1.124285,8.750624
1.124408,8.749679
1.124531,8.748732
1.124655,8.747782
1.124778,8.746830
1.124901,8.745876
1.125025,8.744920
1.125148,8.743961
1.125271,8.743001
1.125395,8.742038
1.125518,8.741072
1.125641,8.740105
1.125765,8.739135
1.125888,8.738163
1.126011,8.737188
1.126135,8.736212
1.126258,8.735232
1.126381,8.734251
1.126505,8.733267
1.126628,8.732281
1.126751,8.731293
1.126875,8.730302
1.126998,8.729309
1.127121,8.728313
1.127245,8.727315
1.127368,8.726315
1.127491,8.725312
1.127615,8.724307
1.127738,8.723299
1.127861,8.722289
1.127985,8.721276
1.128108,8.720261
1.128231,8.719244
1.128355,8.718224
1.128478,8.717201
1.128601,8.716177
1.128725,8.715149
1.128848,8.714119
1.128971,8.713087
1.129095,8.712052
1.129218,8.711014
1.129341,8.709974
1.129465,8.708931
1.129588,8.707886
1.129711,8.706838
1.129835,8.705788
1.129958,8.704735
1.130081,8.703679
1.130205,8.702621
1.130328,8.701560
1.130451,8.700496
1.130575,8.699430
1.130698,8.698361
1.130821,8.697290
1.130945,8.696216
1.131068,8.695139
1.131191,8.694059
1.131315,8.692977
1.131438,8.691892
1.131561,8.690804
1.131685,8.689713
1.131808,8.688620
1.131931,8.687524
1.132055,8.686425
1.132178,8.685323
1.132301,8.684219
1.132425,8.683111
1.132548,8.682001
1.132672,8.680888
1.132795,8.679772
1.132918,8.678654
1.133042,8.677532
1.133165,8.676408
1.133288,8.675280
1.133412,8.674150
1.133535,8.673017
1.133658,8.671881
1.133782,8.670742
1.133905,8.669600
1.134028,8.668455
1.134152,8.667307
1.134275,8.666156
1.134398,8.665002
1.134522,8.663845
1.134645,8.662685
1.134769,8.661522
1.134892,8.660356
1.135015,8.659187
1.135139,8.658015
1.135262,8.656839
1.135385,8.655661
1.135509,8.654479
1.135632,8.653295
1.135755,8.652107
1.135879,8.650916
1.136002,8.649722
1.136126,8.648524
1.136249,8.647324
1.136372,8.646120
1.136496,8.644913
1.136619,8.643703
1.136742,8.642490
1.136866,8.641273
1.136989,8.640053
1.137112,8.638830
1.137236,8.637603
1.137359,8.636373
1.137483,8.635140
1.137606,8.633903
1.137729,8.632664
1.137853,8.631420
1.137976,8.630174
1.138099,8.628924
1.138223,8.627670
1.138346,8.626413
1.138469,8.625153
1.138593,8.623889
1.138716,8.622622
1.138840,8.621351
1.138963,8.620077
1.139086,8.618799
1.139210,8.617517
1.139333,8.616232
1.139456,8.614944
1.139580,8.613652
1.139703,8.612356
1.139827,8.611057
1.139950,8.609754
1.140073,8.608448
1.140197,8.607137
1.140320,8.605824
1.140443,8.604506
1.140567,8.603185
1.140690,8.601860
1.140814,8.600531
1.140937,8.599199
1.141060,8.597862
1.141184,8.596522
1.141307,8.595178
1.141431,8.593831
1.141554,8.592479
1.141677,8.591124
1.141801,8.589765
1.141924,8.588402
1.142047,8.587034
1.142171,8.585664
1.142294,8.584289
1.142418,8.582910
1.142541,8.581527
1.142664,8.580140
1.142788,8.578749
1.142911,8.577354
1.143035,8.575955
1.143158,8.574552
1.143281,8.573145
1.143405,8.571734
1.143528,8.570319
1.143651,8.568900
1.143775,8.567476
1.143898,8.566048
1.144022,8.564616
1.144145,8.563180
1.144268,8.561740
1.144392,8.560295
1.144515,8.558846
1.144639,8.557393
1.144762,8.555935
1.144885,8.554473
1.145009,8.553007
1.145132,8.551536
1.145256,8.550061
1.145379,8.548582
1.145502,8.547098
1.145626,8.545610
1.145749,8.544117
1.145873,8.542620
1.145996,8.541118
1.146119,8.539612
1.146243,8.538101
1.146366,8.536585
1.146490,8.535065
1.146613,8.533540
1.146736,8.532011
1.146860,8.530477
1.146983,8.528938
1.147107,8.527395
1.147230,8.525847
1.147353,8.524294
1.147477,8.522736
1.147600,8.521174
1.147724,8.519607
1.147847,8.518034
1.147970,8.516457
1.148094,8.514876
1.148217,8.513289
1.148341,8.511697
1.148464,8.510100
1.148587,8.508499
1.148711,8.506892
1.148834,8.505280
1.148958,8.503663
1.149081,8.502042
1.149204,8.500415
1.149328,8.498783
1.149451,8.497145
1.149575,8.495503
1.149698,8.493855
1.149822,8.492202
1.149945,8.490544
1.150068,8.488881
1.150192,8.487212
1.150315,8.485538
1.150439,8.483859
1.150562,8.482174
1.150685,8.480484
1.150809,8.478788
1.150932,8.477087
1.151056,8.475380
1.151179,8.473668
1.151303,8.471951
1.151426,8.470227
1.151549,8.468498
1.151673,8.466764
1.151796,8.465024
1.151920,8.463278
1.152043,8.461526
1.152166,8.459769
1.152290,8.458006
1.152413,8.456237
1.152537,8.454463
1.152660,8.452682
1.152784,8.450896
1.152907,8.449103
1.153030,8.447305
1.153154,8.445501
1.153277,8.443690
1.153401,8.441874
1.153524,8.440052
1.153648,8.438223
1.153771,8.436389
1.153894,8.434548
1.154018,8.432701
1.154141,8.430848
1.154265,8.428988
1.154388,8.427122
1.154512,8.425250
1.154635,8.423372
1.154758,8.421487
1.154882,8.419596
1.155005,8.417698
1.155129,8.415794
1.155252,8.413883
1.155376,8.411966
1.155499,8.410042
1.155623,8.408111
1.155746,8.406174
1.155869,8.404230
1.155993,8.402280
1.156116,8.400322
1.156240,8.398358
1.156363,8.396387
1.156487,8.394409
1.156610,8.392425
1.156733,8.390433
1.156857,8.388434
1.156980,8.386429
1.157104,8.384416
1.157227,8.382396
1.157351,8.380369
1.157474,8.378335
1.157598,8.376293
1.157721,8.374245
1.157844,8.372189
1.157968,8.370125
1.158091,8.368055
1.158215,8.365977
1.158338,8.363891
1.158462,8.361798
1.158585,8.359698
1.158709,8.357590
1.158832,8.355474
1.158955,8.353351
1.159079,8.351220
1.159202,8.349081
1.159326,8.346934
1.159449,8.344780
1.159573,8.342618
1.159696,8.340448
1.159820,8.338270
1.159943,8.336084
1.160067,8.333889
1.160190,8.331687
1.160313,8.329477
1.160437,8.327258
1.160560,8.325032
1.160684,8.322797
1.160807,8.320553
1.160931,8.318302
1.161054,8.316042
1.161178,8.313773
1.161301,8.311496
1.161425,8.309211
1.161548,8.306916
1.161671,8.304614
1.161795,8.302302
1.161918,8.299982
1.162042,8.297653
1.162165,8.295315
1.162289,8.292968
1.162412,8.290612
1.162536,8.288248
1.162659,8.285874
1.162783,8.283491
1.162906,8.281099
1.163030,8.278698
1.163153,8.276287
1.163277,8.273867
1.163400,8.271438
1.163523,8.268999
1.163647,8.266551
1.163770,8.264094
1.163894,8.261626
1.164017,8.259150
1.164141,8.256663
1.164264,8.254167
1.164388,8.251661
1.164511,8.249145
1.164635,8.246619
1.164758,8.244083
1.164882,8.241537
1.165005,8.238981
1.165129,8.236414
1.165252,8.233838
1.165376,8.231251
1.165499,8.228654
1.165622,8.226046
1.165746,8.223428
1.165869,8.220800
1.165993,8.218161
1.166116,8.215511
1.166240,8.212850
1.166363,8.210179
1.166487,8.207497
1.166610,8.204803
1.166734,8.202099
1.166857,8.199384
1.166981,8.196658
1.167104,8.193920
1.167228,8.191171
1.167351,8.188411
1.167475,8.185640
1.167598,8.182856
1.167722,8.180062
1.167845,8.177256
1.167969,8.174438
1.168092,8.171608
1.168216,8.168767
1.168339,8.165913
1.168463,8.163048
1.168586,8.160170
1.168710,8.157281
1.168833,8.154379
1.168957,8.151465
1.169080,8.148539
1.169204,8.145600
1.169327,8.142648
1.169450,8.139684
1.169574,8.136708
1.169697,8.133718
1.169821,8.130716
1.169944,8.127701
1.170068,8.124672
1.170191,8.121631
1.170315,8.118577
1.170438,8.115509
1.170562,8.112428
1.170685,8.109333
1.170809,8.106225
1.170932,8.103103
1.171056,8.099968
1.171179,8.096819
1.171303,8.093656
1.171426,8.090479
1.171550,8.087288
1.171673,8.084083
1.171797,8.080863
1.171920,8.077630
1.172044,8.074382
1.172167,8.071119
1.172291,8.067842
1.172414,8.064550
1.172538,8.061243
1.172661,8.057921
1.172785,8.054584
1.172908,8.051233
1.173032,8.047865
1.173155,8.044483
1.173279,8.041085
1.173403,8.037672
1.173526,8.034243
1.173650,8.030799
1.173773,8.027338
1.173897,8.023862
1.174020,8.020369
1.174144,8.016861
1.174267,8.013336
1.174391,8.009794
1.174514,8.006237
1.174638,8.002662
1.174761,7.999071
1.174885,7.995463
1.175008,7.991838
1.175132,7.988196
1.175255,7.984537
1.175379,7.980861
1.175502,7.977167
1.175626,7.973456
1.175749,7.969727
1.175873,7.965980
1.175996,7.962215
1.176120,7.958432
1.176243,7.954631
1.176367,7.950812
1.176490,7.946974
1.176614,7.943118
1.176737,7.939243
1.176861,7.935350
1.176985,7.931437
1.177108,7.927505
1.177232,7.923554
1.177355,7.919584
1.177479,7.915594
1.177602,7.911585
1.177726,7.907556
1.177849,7.903506
1.177973,7.899437
1.178096,7.895348
1.178220,7.891238
1.178343,7.887108
1.178467,7.882957
1.178590,7.878785
1.178714,7.874593
1.178837,7.870379
1.178961,7.866144
1.179085,7.861887
1.179208,7.857609
1.179332,7.853310
1.179455,7.848988
1.179579,7.844644
1.179702,7.840279
1.179826,7.835890
1.179949,7.831480
1.180073,7.827046
1.180196,7.822590
1.180320,7.818110
1.180443,7.813608
1.180567,7.809081
1.180690,7.804532
1.180814,7.799958
1.180938,7.795361
1.181061,7.790740
1.181185,7.786094
1.181308,7.781424
1.181432,7.776729
1.181555,7.772009
1.181679,7.767264
1.181802,7.762494
1.181926,7.757699
1.182049,7.752878
1.182173,7.748031
1.182297,7.743158
1.182420,7.738259
1.182544,7.733333
1.182667,7.728381
1.182791,7.723402
1.182914,7.718396
1.183038,7.713363
1.183161,7.708302
1.183285,7.703213
1.183409,7.698097
1.183532,7.692953
1.183656,7.687780
1.183779,7.682578
1.183903,7.677348
1.184026,7.672089
1.184150,7.666800
1.184273,7.661482
1.184397,7.656135
1.184521,7.650757
1.184644,7.645349
1.184768,7.639911
1.184891,7.634442
1.185015,7.628942
1.185138,7.623411
1.185262,7.617849
1.185385,7.612255
1.185509,7.606629
1.185633,7.600970
1.185756,7.595280
1.185880,7.589556
1.186003,7.583800
1.186127,7.578010
1.186250,7.572187
1.186374,7.566330
1.186498,7.560438
1.186621,7.554513
1.186745,7.548553
1.186868,7.542558
1.186992,7.536527
1.187115,7.530461
1.187239,7.524360
1.187363,7.518222
1.187486,7.512048
1.187610,7.505837
1.187733,7.499589
1.187857,7.493304
1.187980,7.486981
1.188104,7.480620
1.188228,7.474220
1.188351,7.467783
1.188475,7.461306
1.188598,7.454790
1.188722,7.448234
1.188845,7.441638
1.188969,7.435002
1.189093,7.428326
1.189216,7.421608
1.189340,7.414849
1.189463,7.408049
1.189587,7.401206
1.189710,7.394321
1.189834,7.387393
1.189958,7.380422
1.190081,7.373408
1.190205,7.366349
1.190328,7.359247
1.190452,7.352099
1.190576,7.344907
1.190699,7.337669
1.190823,7.330385
1.190946,7.323055
1.191070,7.315678
1.191193,7.308254
1.191317,7.300783
1.191441,7.293264
1.191564,7.285696
1.191688,7.278080
1.191811,7.270414
1.191935,7.262699
1.192059,7.254934
1.192182,7.247118
1.192306,7.239251
1.192429,7.231333
1.192553,7.223363
1.192677,7.215340
1.192800,7.207265
1.192924,7.199136
1.193047,7.190953
1.193171,7.182716
1.193295,7.174424
1.193418,7.166077
1.193542,7.157675
1.193665,7.149215
1.193789,7.140699
1.193913,7.132126
1.194036,7.123495
1.194160,7.114805
1.194283,7.106057
1.194407,7.097249
1.194531,7.088381
1.194654,7.079452
1.194778,7.070462
1.194901,7.061411
1.195025,7.052297
1.195149,7.043120
1.195272,7.033880
1.195396,7.024576
1.195519,7.015207
1.195643,7.005773
1.195767,6.996273
1.195890,6.986706
1.196014,6.977073
1.196137,6.967371
1.196261,6.957602
1.196385,6.947763
1.196508,6.937855
1.196632,6.927876
1.196756,6.917826
1.196879,6.907705
1.197003,6.897511
1.197126,6.887244
1.197250,6.876904
1.197374,6.866489
1.197497,6.855999
1.197621,6.845433
1.197744,6.834790
1.197868,6.824070
1.197992,6.813272
1.198115,6.802396
1.198239,6.791439
1.198363,6.780403
1.198486,6.769285
1.198610,6.758085
1.198733,6.746803
1.198857,6.735437
1.198981,6.723987
1.199104,6.712451
1.199228,6.700830
1.199352,6.689122
1.199475,6.677327
1.199599,6.665443
1.199722,6.653470
1.199846,6.641406
1.199970,6.629252
1.200093,6.617005
1.200217,6.604666
1.200341,6.592233
1.200464,6.579706
1.200588,6.567082
1.200712,6.554363
1.200835,6.541546
1.200959,6.528630
1.201082,6.515615
1.201206,6.502500
1.201330,6.489284
1.201453,6.475965
1.201577,6.462543
1.201701,6.449017
1.201824,6.435385
1.201948,6.421647
1.202072,6.407802
1.202195,6.393848
1.202319,6.379784
1.202442,6.365611
1.202566,6.351325
1.202690,6.336927
1.202813,6.322415
1.202937,6.307788
1.203061,6.293044
1.203184,6.278184
1.203308,6.263205
1.203432,6.248107
1.203555,6.232889
1.203679,6.217548
1.203803,6.202084
1.203926,6.186496
1.204050,6.170783
1.204174,6.154943
1.204297,6.138976
1.204421,6.122879
1.204544,6.106652
1.204668,6.090293
1.204792,6.073802
1.204915,6.057176
1.205039,6.040415
1.205163,6.023517
1.205286,6.006481
1.205410,5.989306
1.205534,5.971991
1.205657,5.954533
1.205781,5.936932
1.205905,5.919186
1.206028,5.901295
1.206152,5.883255
1.206276,5.865068
1.206399,5.846729
1.206523,5.828240
1.206647,5.809597
1.206770,5.790800
1.206894,5.771847
1.207018,5.752737
1.207141,5.733469
1.207265,5.714040
1.207389,5.694449
1.207512,5.674696
1.207636,5.654778
1.207760,5.634694
1.207883,5.614443
1.208007,5.594023
1.208131,5.573432
1.208254,5.552670
1.208378,5.531734
1.208502,5.510623
1.208625,5.489336
1.208749,5.467872
1.208873,5.446227
1.208996,5.424402
1.209120,5.402395
1.209244,5.380204
1.209367,5.357827
1.209491,5.335264
1.209615,5.312513
1.209738,5.289571
1.209862,5.266438
1.209986,5.243113
1.210110,5.219593
1.210233,5.195878
1.210357,5.171965
1.210481,5.147854
1.210604,5.123542
1.210728,5.099029
1.210852,5.074314
1.210975,5.049394
1.211099,5.024268
1.211223,4.998935
1.211346,4.973394
1.211470,4.947643
1.211594,4.921680
1.211717,4.895506
1.211841,4.869118
1.211965,4.842515
1.212089,4.815696
1.212212,4.788659
1.212336,4.761404
1.212460,4.733930
1.212583,4.706235
1.212707,4.678318
1.212831,4.650179
1.212954,4.621816
1.213078,4.593228
1.213202,4.564415
1.213325,4.535376
1.213449,4.506109
1.213573,4.476615
1.213697,4.446892
1.213820,4.416940
1.213944,4.386758
1.214068,4.356347
1.214191,4.325705
1.214315,4.294832
1.214439,4.263728
1.214562,4.232392
1.214686,4.200826
1.214810,4.169028
1.214934,4.136998
1.215057,4.104738
1.215181,4.072246
1.215305,4.039524
1.215428,4.006573
1.215552,3.973391
1.215676,3.939982
1.215800,3.906344
1.215923,3.872479
1.216047,3.838389
1.216171,3.804074
1.216294,3.769536
1.216418,3.734776
1.216542,3.699797
1.216666,3.664599
1.216789,3.629185
1.216913,3.593557
1.217037,3.557717
1.217160,3.521669
1.217284,3.485413
1.217408,3.448955
1.217532,3.412296
1.217655,3.375439
1.217779,3.338389
1.217903,3.301149
1.218026,3.263724
1.218150,3.226116
1.218274,3.188331
1.218398,3.150374
1.218521,3.112249
1.218645,3.073961
1.218769,3.035517
1.218893,2.996921
1.219016,2.958180
1.219140,2.919299
1.219264,2.880287
1.219387,2.841148
1.219511,2.801892
1.219635,2.762524
1.219759,2.723054
1.219882,2.683489
1.220006,2.643837
1.220130,2.604108
1.220254,2.564310
1.220377,2.524453
1.220501,2.484547
1.220625,2.444601
1.220749,2.404628
1.220872,2.364637
1.220996,2.324639
1.221120,2.284646
1.221244,2.244671
1.221367,2.204725
1.221491,2.164821
1.221615,2.124973
1.221738,2.085192
1.221862,2.045494
1.221986,2.005892
1.222110,1.966401
1.222233,1.927034
1.222357,1.887808
1.222481,1.848737
1.222605,1.809837
1.222728,1.771125
1.222852,1.732615
1.222976,1.694324
1.223100,1.656269
1.223223,1.618467
1.223347,1.580934
1.223471,1.543688
1.223595,1.506745
1.223718,1.470124
1.223842,1.433841
1.223966,1.397913
1.224090,1.362358
1.224214,1.327193
1.224337,1.292436
1.224461,1.258102
1.224585,1.224209
1.224709,1.190774
1.224832,1.157813
1.224956,1.125340
1.225080,1.093373
1.225204,1.061926
1.225327,1.031013
1.225451,1.000648
1.225575,0.970845
1.225699,0.941616
1.225822,0.912973
1.225946,0.884926
1.226070,0.857487
1.226194,0.830664
1.226318,0.804465
1.226441,0.778898
1.226565,0.753968
1.226689,0.729681
1.226813,0.706041
1.226936,0.683050
1.227060,0.660710
1.227184,0.639021
1.227308,0.617983
1.227431,0.597591
1.227555,0.577845
1.227679,0.558738
1.227803,0.540265
1.227927,0.522418
1.228050,0.505191
1.228174,0.488572
1.228298,0.472553
1.228422,0.457121
1.228545,0.442266
1.228669,0.427972
1.228793,0.414228
1.228917,0.401018
1.229041,0.388327
1.229164,0.376141
1.229288,0.364443
1.229412,0.353217
1.229536,0.342447
1.229660,0.332116
1.229783,0.322209
1.229907,0.312708
1.230031,0.303597
1.230155,0.294860
1.230279,0.286482
1.230402,0.278447
1.230526,0.270740
1.230650,0.263345
1.230774,0.256249
1.230898,0.249439
1.231021,0.242900
1.231145,0.236620
1.231269,0.230586
1.231393,0.224788
1.231516,0.219213
1.231640,0.213851
1.231764,0.208692
1.231888,0.203727
1.232012,0.198945
1.232136,0.194339
1.232259,0.189900
1.232383,0.185620
1.232507,0.181493
1.232631,0.177510
1.232755,0.173667
1.232878,0.169955
1.233002,0.166370
1.233126,0.162907
1.233250,0.159559
1.233374,0.156322
1.233497,0.153192
1.233621,0.150163
1.233745,0.147233
1.233869,0.144396
1.233993,0.141650
1.234116,0.138991
1.234240,0.136416
1.234364,0.133921
1.234488,0.131504
1.234612,0.129162
1.234736,0.126892
1.234859,0.124692
1.234983,0.122559
1.235107,0.120492
1.235231,0.118488
1.235355,0.116546
1.235478,0.114662
1.235602,0.112837
1.235726,0.111067
1.235850,0.109352
1.235974,0.107690
1.236098,0.106080
1.236221,0.104520
1.236345,0.103008
1.236469,0.101545
1.236593,0.100128
1.236717,0.098758
1.236841,0.097432
1.236964,0.096149
1.237088,0.094910
1.237212,0.093714
1.237336,0.092559
1.237460,0.091444
1.237584,0.090371
1.237707,0.089337
1.237831,0.088343
1.237955,0.087388
1.238079,0.086471
1.238203,0.085594
1.238327,0.084754
1.238451,0.083953
1.238574,0.083190
1.238698,0.082465
1.238822,0.081779
1.238946,0.081131
1.239070,0.080523
1.239194,0.079953
1.239317,0.079423
1.239441,0.078934
1.239565,0.078486
1.239689,0.078080
1.239813,0.077717
1.239937,0.077398
1.240061,0.077124
1.240184,0.076898
1.240308,0.076720
1.240432,0.076593
1.240556,0.076520
1.240680,0.076502
1.240804,0.076542
1.240928,0.076645
1.241051,0.076814
1.241175,0.077053
1.241299,0.077368
1.241423,0.077764
1.241547,0.078248
1.241671,0.078828
1.241795,0.079513
1.241918,0.080314
1.242042,0.081244
1.242166,0.082319
1.242290,0.083558
1.242414,0.084985
1.242538,0.086629
1.242662,0.088530
1.242785,0.090741
1.242909,0.093338
1.243033,0.096438
1.243157,0.100250
1.243281,0.105299
1.243405,nan
1.243529,nan
1.243653,nan
1.243776,nan
1.243900,nan
1.244024,nan
1.244148,nan
1.244272,nan
1.244396,nan
1.244520,nan
1.244644,nan
1.244768,nan
1.244891,nan
1.245015,nan
1.245139,nan
1.245263,nan
1.245387,nan
1.245511,nan
1.245635,nan
1.245759,nan
1.245883,nan
1.246006,nan
1.246130,nan
1.246254,nan
1.246378,nan
1.246502,nan
1.246626,nan
1.246750,nan
1.246874,nan
1.246998,nan
1.247121,nan
1.247245,nan
1.247369,nan
1.247493,nan
1.247617,nan
1.247741,nan
1.247865,nan
1.247989,nan
1.248113,nan
1.248237,nan
1.248361,nan
1.248484,nan
1.248608,nan
1.248732,nan
1.248856,nan
1.248980,nan
1.249104,nan
1.249228,nan
1.249352,nan
1.249476,nan
1.249600,nan
1.249724,nan
1.249847,nan
1.249971,nan
1.250095,nan
1.250219,nan
1.250343,nan
1.250467,nan
1.250591,nan
1.250715,nan
1.250839,nan
1.250963,nan
1.251087,nan
1.251211,nan
1.251335,nan
1.251458,nan
1.251582,nan
1.251706,nan
1.251830,nan
1.251954,nan
1.252078,nan
1.252202,nan
1.252326,nan
1.252450,nan
1.252574,nan
1.252698,nan
1.252822,nan
1.252946,nan
1.253070,nan
1.253194,nan
1.253317,nan
1.253441,nan
1.253565,nan
1.253689,nan
1.253813,nan
1.253937,nan
1.254061,nan
1.254185,nan
1.254309,nan
1.254433,nan
1.254557,nan
1.254681,nan
1.254805,nan
1.254929,nan
1.255053,nan
1.255177,nan
1.255301,nan
1.255425,nan
1.255549,nan
1.255673,nan
1.255797,nan
1.255920,nan
1.256044,nan
1.256168,nan
1.256292,nan
1.256416,nan
1.256540,nan
