1.174589,1.000000
1.174696,1.000000
1.174802,1.000000
1.174907,1.000000
1.175011,1.000000
1.175116,1.000000
1.175220,1.000000
1.175324,1.000000
1.175429,1.000000
1.175533,1.000000
1.175638,1.000000
1.175742,1.000000
1.175847,1.000000
1.175951,1.000000
1.176055,1.000000
1.176160,1.000000
1.176264,1.000000
1.176369,1.000000
1.176473,1.000000
1.176578,1.000000
1.176682,1.000000
1.176786,1.000000
1.176891,1.000000
1.176995,1.000000
1.177100,1.000000
1.177206,1.000000
1.177313,1.000000
1.177422,1.000000
1.177534,1.000000
1.177649,1.000000
1.177767,1.000000
1.177891,1.000000
1.178016,1.000000
1.178142,1.000000
1.178267,1.000000
1.178392,1.000000
1.178517,1.000000
1.178643,1.000000
1.178768,1.000000
1.178893,1.000000
1.179018,1.000000
1.179144,1.000000
1.179269,1.000000
1.179394,1.000000
1.179519,1.000000
1.179645,1.000000
1.179770,1.000000
1.179895,1.000000
1.180020,1.000000
1.180146,1.000000
1.180271,1.000000
1.180397,1.000000
1.180525,1.000000
1.180654,1.000000
1.180787,1.000000
1.180923,1.000000
1.181065,1.000000
1.181209,1.000000
1.181350,1.000000
1.181487,1.000000
1.181620,1.000000
1.181750,1.000000
1.181878,1.000000
1.182002,1.000000
1.182123,1.000000
1.182242,1.000000
1.182358,1.000000
1.182473,1.000000
1.182585,1.000000
1.182697,1.000000
1.182807,1.000000
1.182916,1.000000
1.183025,1.000000
1.183134,1.000000
1.183243,1.000000
1.183352,1.000000
1.183461,1.000000
1.183570,1.000000
1.183679,1.000000
1.183788,1.000000
1.183897,1.000000
1.184006,1.000000
1.184115,1.000000
1.184224,1.000000
1.184333,1.000000
1.184442,1.000000
1.184551,1.000000
1.184660,1.000000
1.184769,1.000000
1.184878,1.000000
1.184987,1.000000
1.185095,1.000000
1.185200,1.000000
1.185304,1.000000
1.185406,1.000000
1.185507,1.000000
1.185607,1.000000
1.185706,1.000000
1.185805,1.000000
1.185905,1.000000
1.186004,1.000000
1.186104,1.000000
1.186203,1.000000
1.186302,1.000000
1.186402,1.000000
1.186501,1.000000
1.186600,1.000000
1.186700,1.000000
1.186799,1.000000
1.186899,1.000000
1.186998,1.000000
1.187097,1.000000
1.187197,1.000000
1.187296,1.000000
1.187396,1.000000
1.187495,1.000000
1.187594,1.000000
1.187694,1.000000
1.187794,1.000000
1.187894,1.000000
1.187997,1.000000
1.188102,1.000000
1.188210,1.000000
1.188322,1.000000
1.188438,1.000000
1.188560,1.000000
1.188689,1.000000
1.188824,1.000000
1.188959,1.000000
1.189094,1.000000
1.189229,1.000000
1.189364,1.000000
1.189499,1.000000
1.189634,1.000000
1.189769,1.000000
1.189901,1.000000
1.190030,1.000000
1.190157,1.000000
1.190281,1.000000
1.190403,1.000000
1.190522,1.000000
1.190640,1.000000
1.190757,1.000000
1.190873,1.000000
1.190988,1.000000
1.191104,1.000000
1.191219,1.000000
1.191335,1.000000
1.191450,1.000000
1.191566,1.000000
1.191681,1.000000
1.191797,1.000000
1.191912,1.000000
1.192028,1.000000
1.192143,1.000000
1.192256,1.000000
1.192368,1.000000
1.192477,1.000000
1.192582,1.000000
1.192684,1.000000
1.192783,1.000000
1.192880,1.000000
1.192974,1.000000
1.193066,1.000000
1.193156,1.000000
1.193245,1.000000
1.193333,1.000000
1.193420,1.000000
1.193507,1.000000
1.193594,1.000000
1.193681,1.000000
1.193768,1.000000
1.193855,1.000000
1.193942,1.000000
1.194029,1.000000
1.194116,1.000000
1.194203,1.000000
1.194290,1.000000
1.194377,1.000000
1.194464,1.000000
1.194551,1.000000
1.194638,1.000000
1.194725,1.000000
1.194812,1.000000
1.194899,1.000000
1.194986,1.000000
1.195073,1.000000
1.195160,1.000000
1.195247,1.000000
1.195335,1.000000
1.195424,1.000000
1.195516,1.000000
1.195609,1.000000
1.195706,1.000000
1.195807,1.000000
1.195913,1.000000
1.196024,1.000000
1.196142,1.000000
1.196259,1.000000
1.196377,1.000000
1.196494,1.000000
1.196612,1.000000
1.196729,1.000000
1.196847,1.000000
1.196964,1.000000
1.197082,1.000000
1.197199,1.000000
1.197317,1.000000
1.197434,1.000000
1.197552,1.000000
1.197669,1.000000
1.197787,1.000000
1.197904,1.000000
1.198022,1.000000
1.198139,1.000000
1.198257,1.000000
1.198374,1.000000
1.198492,1.000000
1.198610,1.000000
1.198729,1.000000
1.198848,1.000000
1.198964,1.000000
1.199077,1.000000
1.199187,1.000000
1.199294,1.000000
1.199399,1.000000
1.199501,1.000000
1.199601,1.000000
1.199699,1.000000
1.199795,1.000000
1.199889,1.000000
1.199982,1.000000
1.200073,1.000000
1.200163,1.000000
1.200251,1.000000
1.200338,1.000000
1.200425,1.000000
1.200510,1.000000
1.200595,1.000000
1.200679,1.000000
1.200762,1.000000
1.200845,1.000000
1.200927,1.000000
1.201010,1.000000
1.201092,1.000000
1.201174,1.000000
1.201256,1.000000
1.201338,1.000000
1.201420,1.000000
1.201502,1.000000
1.201585,1.000000
1.201667,1.000000
1.201749,1.000000
1.201831,1.000000
1.201913,1.000000
1.201995,1.000000
1.202078,1.000000
1.202160,1.000000
1.202242,1.000000
1.202324,1.000000
1.202406,1.000000
1.202488,1.000000
1.202570,1.000000
1.202653,1.000000
1.202735,1.000000
1.202817,1.000000
1.202900,1.000000
1.202984,1.000000
1.203068,1.000000
1.203154,1.000000
1.203241,1.000000
1.203329,1.000000
1.203420,1.000000
1.203514,1.000000
1.203610,1.000000
1.203709,1.000000
1.203812,1.000000
1.203914,1.000000
1.204015,1.000000
1.204116,1.000000
1.204217,1.000000
1.204317,1.000000
1.204418,1.000000
1.204518,1.000000
1.204619,1.000000
1.204720,1.000000
1.204820,1.000000
1.204921,1.000000
1.205021,1.000000
1.205122,1.000000
1.205222,1.000000
1.205323,1.000000
1.205424,1.000000
1.205524,1.000000
1.205625,1.000000
1.205725,1.000000
1.205826,1.000000
1.205927,1.000000
1.206027,1.000000
1.206128,1.000000
1.206229,1.000000
1.206330,1.000000
1.206433,1.000000
1.206538,1.000000
1.206644,1.000000
1.206754,1.000000
1.206866,1.000000
1.206981,1.000000
1.207096,1.000000
1.207210,1.000000
1.207325,1.000000
1.207441,1.000000
1.207558,1.000000
1.207676,1.000000
1.207796,1.000000
1.207915,1.000000
1.208033,1.000000
1.208147,1.000000
1.208259,1.000000
1.208369,1.000000
1.208476,1.000000
1.208581,1.000000
1.208684,1.000000
1.208785,1.000000
1.208884,1.000000
1.208981,1.000000
1.209077,1.000000
1.209171,1.000000
1.209265,1.000000
1.209357,1.000000
1.209449,1.000000
1.209541,1.000000
1.209632,1.000000
1.209724,1.000000
1.209816,1.000000
1.209907,1.000000
1.209999,1.000000
1.210091,1.000000
1.210182,1.000000
1.210274,1.000000
1.210365,1.000000
1.210457,1.000000
1.210549,1.000000
1.210640,1.000000
1.210732,1.000000
1.210824,1.000000
1.210915,1.000000
1.211007,1.000000
1.211098,1.000000
1.211190,1.000000
1.211282,1.000000
1.211372,1.000000
1.211462,1.000000
1.211551,1.000000
1.211640,1.000000
1.211729,1.000000
1.211818,1.000000
1.211907,1.000000
1.211997,1.000000
1.212086,1.000000
1.212175,1.000000
1.212264,1.000000
1.212353,1.000000
1.212442,1.000000
1.212531,1.000000
1.212620,1.000000
1.212709,1.000000
1.212798,1.000000
1.212887,1.000000
1.212976,1.000000
1.213065,1.000000
1.213154,1.000000
1.213243,1.000000
1.213332,1.000000
1.213421,1.000000
1.213510,1.000000
1.213600,1.000000
1.213690,1.000000
1.213781,1.000000
1.213874,1.000000
1.213968,1.000000
1.214064,1.000000
1.214163,1.000000
1.214259,1.000000
1.214353,1.000000
1.214443,1.000000
1.214531,1.000000
1.214617,1.000000
1.214701,1.000000
1.214782,1.000000
1.214862,1.000000
1.214940,1.000000
1.215017,1.000000
1.215092,1.000000
1.215167,1.000000
1.215240,1.000000
1.215313,1.000000
1.215385,1.000000
1.215456,1.000000
1.215528,1.000000
1.215599,1.000000
1.215670,1.000000
1.215741,1.000000
1.215813,1.000000
1.215884,1.000000
1.215955,1.000000
1.216027,1.000000
1.216098,1.000000
1.216169,1.000000
1.216241,1.000000
1.216312,1.000000
1.216383,1.000000
1.216454,1.000000
1.216526,1.000000
1.216597,1.000000
1.216668,1.000000
1.216740,1.000000
1.216811,1.000000
1.216882,1.000000
1.216953,1.000000
1.217025,1.000000
1.217096,1.000000
1.217167,1.000000
1.217239,1.000000
1.217310,1.000000
1.217381,1.000000
1.217453,1.000000
1.217525,1.000000
1.217598,1.000000
1.217672,1.000000
1.217748,1.000000
1.217825,1.000000
1.217904,1.000000
1.217985,1.000000
1.218069,1.000000
1.218156,1.000000
1.218247,1.000000
1.218341,1.000000
1.218439,1.000000
1.218542,1.000000
1.218649,1.000000
1.218761,1.000000
1.218879,1.000000
1.219000,1.000000
1.219120,1.000000
1.219240,1.000000
1.219361,1.000000
1.219481,1.000000
1.219601,1.000000
1.219722,1.000000
1.219842,1.000000
1.219963,1.000000
1.220083,1.000000
1.220203,1.000000
1.220324,1.000000
1.220444,1.000000
1.220564,1.000000
1.220685,1.000000
1.220805,1.000000
1.220925,1.000000
1.221046,1.000000
1.221166,1.000000
1.221286,1.000000
1.221407,1.000000
1.221527,1.000000
1.221647,1.000000
1.221768,1.000000
1.221889,1.000000
1.222011,1.000000
1.222133,1.000000
1.222252,1.000000
1.222369,1.000000
1.222484,1.000000
1.222595,1.000000
1.222705,1.000000
1.222812,1.000000
1.222918,1.000000
1.223021,1.000000
1.223122,1.000000
1.223220,1.000000
1.223318,1.000000
1.223413,1.000000
1.223506,1.000000
1.223598,1.000000
1.223689,1.000000
1.223778,1.000000
1.223867,1.000000
1.223954,1.000000
1.224041,1.000000
1.224127,1.000000
1.224214,1.000000
1.224300,1.000000
1.224386,1.000000
1.224472,1.000000
1.224559,1.000000
1.224645,1.000000
1.224731,1.000000
1.224817,1.000000
1.224903,1.000000
1.224990,1.000000
1.225076,1.000000
1.225162,1.000000
1.225248,1.000000
1.225334,1.000000
1.225421,1.000000
1.225507,1.000000
1.225593,1.000000
1.225679,1.000000
1.225766,1.000000
1.225852,1.000000
1.225938,1.000000
1.226024,1.000000
1.226110,1.000000
1.226195,1.000000
1.226280,1.000000
1.226364,1.000000
1.226448,1.000000
1.226531,1.000000
1.226615,1.000000
1.226699,1.000000
1.226782,1.000000
1.226866,1.000000
1.226949,1.000000
1.227033,1.000000
1.227116,1.000000
1.227200,1.000000
1.227284,1.000000
1.227367,1.000000
1.227451,1.000000
1.227534,1.000000
1.227618,1.000000
1.227701,1.000000
1.227785,1.000000
1.227869,1.000000
1.227952,1.000000
1.228036,1.000000
1.228119,1.000000
1.228203,1.000000
1.228286,1.000000
1.228370,1.000000
1.228454,1.000000
1.228537,1.000000
1.228621,1.000000
1.228704,1.000000
1.228788,1.000000
1.228872,1.000000
1.228956,1.000000
1.229040,1.000000
1.229125,1.000000
1.229210,1.000000
1.229296,1.000000
1.229383,1.000000
1.229471,1.000000
1.229561,1.000000
1.229651,1.000000
1.229743,1.000000
1.229836,1.000000
1.229932,1.000000
1.230029,1.000000
1.230128,1.000000
1.230230,1.000000
1.230335,1.000000
1.230442,1.000000
1.230551,1.000000
1.230664,1.000000
1.230780,1.000000
1.230892,1.000000
1.231000,1.000000
1.231106,1.000000
1.231208,1.000000
1.231307,1.000000
1.231403,1.000000
1.231496,1.000000
1.231586,1.000000
1.231673,1.000000
1.231758,1.000000
1.231841,1.000000
1.231921,1.000000
1.232000,1.000000
1.232076,1.000000
1.232150,1.000000
1.232222,1.000000
1.232293,1.000000
1.232363,1.000000
1.232431,1.000000
1.232497,1.000000
1.232563,1.000000
1.232627,1.000000
1.232691,1.000000
1.232754,1.000000
1.232816,1.000000
1.232877,1.000000
1.232938,1.000000
1.232999,1.000000
1.233059,1.000000
1.233119,1.000000
1.233179,1.000000
1.233239,1.000000
1.233299,1.000000
1.233359,1.000000
1.233418,1.000000
1.233478,1.000000
1.233538,1.000000
1.233598,1.000000
1.233658,1.000000
1.233718,1.000000
1.233777,1.000000
1.233837,1.000000
1.233897,1.000000
1.233957,1.000000
1.234017,1.000000
1.234077,1.000000
1.234137,1.000000
1.234196,1.000000
1.234256,1.000000
1.234316,1.000000
1.234376,1.000000
1.234436,1.000000
1.234496,1.000000
1.234556,1.000000
1.234616,1.000000
1.234676,1.000000
1.234737,1.000000
1.234799,1.000000
1.234861,1.000000
1.234923,1.000000
1.234987,1.000000
1.235052,1.000000
1.235118,1.000000
1.235185,1.000000
1.235253,1.000000
1.235323,1.000000
1.235394,1.000000
1.235468,1.000000
1.235543,1.000000
1.235620,1.000000
1.235699,1.000000
1.235781,1.000000
1.235865,1.000000
1.235951,1.000000
1.236040,1.000000
1.236132,1.000000
1.236227,1.000000
1.236324,1.000000
1.236424,1.000000
1.236527,1.000000
1.236634,1.000000
1.236743,1.000000
1.236856,1.000000
1.236971,1.000000
1.237090,1.000000
1.237208,1.000000
1.237327,1.000000
1.237446,1.000000
1.237566,1.000000
1.237685,1.000000
1.237806,1.000000
1.237926,1.000000
1.238047,1.000000
1.238169,1.000000
1.238291,1.000000
1.238414,1.000000
1.238538,1.000000
1.238663,1.000000
1.238789,1.000000
1.238917,1.000000
1.239046,1.000000
1.239176,1.000000
1.239306,1.000000
1.239436,1.000000
1.239565,1.000000
1.239695,1.000000
1.239825,1.000000
1.239953,1.000000
1.240078,1.000000
1.240200,1.000000
1.240318,1.000000
1.240434,1.000000
1.240546,1.000000
1.240656,1.000000
1.240763,1.000000
1.240868,1.000000
1.240971,1.000000
1.241073,1.000000
1.241172,1.000000
1.241271,1.000000
1.241369,1.000000
1.241466,1.000000
1.241563,1.000000
1.241659,1.000000
1.241756,1.000000
1.241853,1.000000
1.241950,1.000000
1.242047,1.000000
1.242143,1.000000
1.242240,1.000000
1.242337,1.000000
1.242434,1.000000
1.242529,1.000000
1.242620,1.000000
1.242710,1.000000
1.242797,1.000000
1.242882,1.000000
1.242965,1.000000
1.243046,1.000000
1.243126,1.000000
1.243203,1.000000
1.243280,1.000000
1.243355,1.000000
1.243429,1.000000
1.243502,1.000000
1.243574,1.000000
1.243645,1.000000
1.243716,1.000000
1.243785,1.000000
1.243854,1.000000
1.243923,1.000000
1.243992,1.000000
1.244060,1.000000
1.244128,1.000000
1.244196,1.000000
1.244265,1.000000
1.244333,1.000000
1.244401,1.000000
1.244470,1.000000
1.244538,1.000000
1.244606,1.000000
1.244674,1.000000
1.244743,1.000000
1.244811,1.000000
1.244879,1.000000
1.244947,1.000000
1.245016,1.000000
1.245084,1.000000
1.245152,1.000000
1.245220,1.000000
1.245289,1.000000
1.245357,1.000000
1.245425,1.000000
1.245494,1.000000
1.245562,1.000000
1.245631,1.000000
1.245700,1.000000
1.245770,1.000000
1.245840,1.000000
1.245912,1.000000
1.245986,1.000000
1.246061,1.000000
1.246138,1.000000
1.246218,1.000000
1.246300,1.000000
1.246386,1.000000
1.246475,1.000000
1.246568,1.000000
1.246664,1.000000
1.246765,1.000000
1.246871,1.000000
1.246982,1.000000
1.247098,1.000000
1.247219,1.000000
1.247345,1.000000
1.247477,1.000000
1.247611,1.000000
1.247745,1.000000
1.247879,1.000000
1.248013,1.000000
1.248148,1.000000
1.248284,1.000000
1.248420,1.000000
1.248554,1.000000
1.248686,1.000000
1.248817,1.000000
1.248946,1.000000
1.249075,1.000000
1.249203,1.000000
1.249329,1.000000
1.249451,1.000000
1.249570,1.000000
1.249686,1.000000
1.249799,1.000000
1.249909,1.000000
1.250016,1.000000
1.250121,1.000000
1.250223,1.000000
1.250322,1.000000
1.250419,1.000000
1.250514,1.000000
1.250607,1.000000
1.250697,1.000000
1.250786,1.000000
1.250873,1.000000
1.250959,1.000000
1.251043,1.000000
1.251126,1.000000
1.251208,1.000000
1.251289,1.000000
1.251369,1.000000
1.251448,1.000000
1.251527,1.000000
1.251606,1.000000
1.251684,1.000000
1.251763,1.000000
1.251841,1.000000
1.251919,1.000000
1.251998,1.000000
1.252076,1.000000
1.252154,1.000000
1.252233,1.000000
1.252311,1.000000
1.252389,1.000000
1.252468,1.000000
1.252546,1.000000
1.252624,1.000000
1.252703,1.000000
1.252781,1.000000
1.252859,1.000000
1.252938,1.000000
1.253016,1.000000
1.253094,1.000000
1.253173,1.000000
1.253251,1.000000
1.253329,1.000000
1.253408,1.000000
1.253486,1.000000
1.253564,1.000000
1.253643,1.000000
1.253720,1.000000
1.253796,1.000000
1.253872,1.000000
1.253948,1.000000
1.254023,1.000000
1.254098,1.000000
1.254173,1.000000
1.254248,1.000000
1.254324,1.000000
1.254399,1.000000
1.254474,1.000000
1.254549,1.000000
1.254624,1.000000
1.254699,1.000000
1.254774,1.000000
1.254850,1.000000
1.254925,1.000000
1.255000,1.000000
1.255075,1.000000
1.255150,1.000000
1.255225,1.000000
1.255301,1.000000
1.255376,1.000000
1.255451,1.000000
1.255526,1.000000
1.255601,1.000000
1.255676,1.000000
1.255752,1.000000
1.255828,1.000000
1.255904,1.000000
1.255982,1.000000
1.256061,1.000000
1.256141,1.000000
1.256223,1.000000
1.256307,1.000000
1.256394,1.000000
1.256483,1.000000
1.256575,1.000000
1.256670,1.000000
1.256769,1.000000
1.256871,1.000000
1.256977,1.000000
1.257087,1.000000
1.257201,1.000000
1.257320,1.000000
1.257443,1.000000
1.257570,1.000000
1.257702,1.000000
1.257834,1.000000
1.257966,1.000000
1.258098,1.000000
1.258229,1.000000
1.258361,1.000000
1.258493,1.000000
1.258625,1.000000
1.258757,1.000000
1.258889,1.000000
1.259020,1.000000
1.259152,1.000000
1.259284,1.000000
1.259416,1.000000
1.259547,1.000000
1.259678,1.000000
1.259806,1.000000
1.259929,1.000000
1.260049,1.000000
1.260165,1.000000
1.260277,1.000000
1.260385,1.000000
1.260490,1.000000
1.260592,1.000000
1.260691,1.000000
1.260787,1.000000
1.260881,1.000000
1.260971,1.000000
1.261060,1.000000
1.261146,1.000000
1.261230,1.000000
1.261313,1.000000
1.261394,1.000000
1.261473,1.000000
1.261551,1.000000
1.261628,1.000000
1.261704,1.000000
1.261780,1.000000
1.261854,1.000000
1.261929,1.000000
1.262003,1.000000
1.262077,1.000000
1.262152,1.000000
1.262226,1.000000
1.262300,1.000000
1.262375,1.000000
1.262449,1.000000
1.262523,1.000000
1.262597,1.000000
1.262672,1.000000
1.262746,1.000000
1.262820,1.000000
1.262895,1.000000
1.262969,1.000000
1.263043,1.000000
1.263118,1.000000
1.263192,1.000000
1.263266,1.000000
1.263340,1.000000
1.263415,1.000000
1.263489,1.000000
1.263563,1.000000
1.263638,1.000000
1.263712,1.000000
1.263786,1.000000
1.263861,1.000000
1.263937,1.000000
1.264013,1.000000
1.264091,1.000000
1.264170,1.000000
1.264251,1.000000
1.264334,1.000000
1.264420,1.000000
1.264508,1.000000
1.264600,1.000000
1.264696,1.000000
1.264795,1.000000
1.264898,1.000000
1.265006,1.000000
1.265115,1.000000
1.265223,1.000000
1.265332,1.000000
1.265441,1.000000
1.265549,1.000000
1.265658,1.000000
1.265767,1.000000
1.265875,1.000000
1.265984,1.000000
1.266093,1.000000
1.266201,1.000000
1.266311,1.000000
1.266420,1.000000
1.266531,1.000000
1.266642,1.000000
1.266755,1.000000
1.266869,1.000000
1.266985,1.000000
1.267104,1.000000
1.267225,1.000000
1.267350,1.000000
1.267479,1.000000
1.267613,1.000000
1.267748,1.000000
1.267882,1.000000
1.268014,1.000000
1.268145,1.000000
1.268274,1.000000
1.268403,1.000000
1.268530,1.000000
1.268655,1.000000
1.268779,1.000000
1.268900,1.000000
1.269020,1.000000
1.269134,1.000000
1.269244,1.000000
1.269349,1.000000
1.269449,1.000000
1.269545,1.000000
1.269636,1.000000
1.269724,1.000000
1.269809,1.000000
1.269890,1.000000
1.269969,1.000000
1.270044,1.000000
1.270118,1.000000
1.270189,1.000000
1.270258,1.000000
1.270325,1.000000
1.270391,1.000000
1.270455,1.000000
1.270518,1.000000
1.270580,1.000000
1.270641,1.000000
1.270701,1.000000
1.270761,1.000000
1.270820,1.000000
1.270879,1.000000
1.270937,1.000000
1.270995,1.000000
1.271054,1.000000
1.271112,1.000000
1.271170,1.000000
1.271228,1.000000
1.271286,1.000000
1.271344,1.000000
1.271402,1.000000
1.271460,1.000000
1.271518,1.000000
1.271576,1.000000
1.271634,1.000000
1.271692,1.000000
1.271750,1.000000
1.271809,1.000000
1.271867,1.000000
1.271925,1.000000
1.271983,1.000000
1.272041,1.000000
1.272099,1.000000
1.272157,1.000000
1.272215,1.000000
1.272273,1.000000
1.272331,1.000000
1.272389,1.000000
1.272448,1.000000
1.272506,1.000000
1.272565,1.000000
1.272624,1.000000
1.272684,1.000000
1.272745,1.000000
1.272807,1.000000
1.272871,1.000000
1.272936,1.000000
1.273002,1.000000
1.273071,1.000000
1.273142,1.000000
1.273215,1.000000
1.273291,1.000000
1.273370,1.000000
1.273452,1.000000
1.273538,1.000000
1.273628,1.000000
1.273721,1.000000
1.273819,1.000000
1.273922,1.000000
1.274029,1.000000
1.274141,1.000000
1.274257,1.000000
1.274379,1.000000
1.274507,1.000000
1.274639,1.000000
1.274775,1.000000
1.274904,1.000000
1.275030,1.000000
1.275155,1.000000
1.275280,1.000000
1.275404,1.000000
1.275529,1.000000
1.275654,1.000000
1.275779,1.000000
1.275904,1.000000
1.276029,1.000000
1.276153,1.000000
1.276278,1.000000
1.276403,1.000000
1.276528,1.000000
1.276653,1.000000
1.276778,1.000000
1.276902,1.000000
1.277027,1.000000
1.277152,1.000000
1.277277,1.000000
1.277402,1.000000
1.277525,1.000000
1.277648,1.000000
1.277771,1.000000
1.277892,1.000000
1.278010,1.000000
1.278127,1.000000
1.278243,1.000000
1.278355,1.000000
1.278465,1.000000
1.278573,1.000000
1.278678,1.000000
1.278778,1.000000
1.278875,1.000000
1.278969,1.000000
1.279059,1.000000
