1.241638,10.462480
1.241828,10.462480
1.242017,10.462480
1.242207,10.462480
1.242396,10.462480
1.242585,10.462480
1.242775,10.462480
1.242964,10.462480
1.243153,10.462480
1.243343,10.462480
1.243532,10.462480
1.243721,10.462480
1.243911,10.462480
1.244100,10.462480
1.244290,10.462480
1.244479,10.462480
1.244668,10.462480
1.244858,10.462480
1.245047,10.462480
1.245236,10.462480
1.245426,10.462480
1.245615,10.462480
1.245804,10.462480
1.245994,10.462480
1.246183,10.462480
1.246373,10.462480
1.246562,10.462480
1.246751,10.462480
1.246941,10.462480
1.247130,10.462480
1.247319,10.462480
1.247509,10.462480
1.247698,10.462480
1.247887,10.462480
1.248077,10.462480
1.248266,10.462480
1.248456,10.462480
1.248645,10.462480
1.248834,10.462480
1.249024,10.462480
1.249213,10.462480
1.249402,10.462480
1.249592,10.462481
1.249781,10.462481
1.249970,10.462481
1.250160,10.462481
1.250349,10.462481
1.250539,10.462481
1.250728,10.462481
1.250917,10.462481
1.251107,10.462481
1.251296,10.462481
1.251485,10.462481
1.251675,10.462481
1.251864,10.462481
1.252053,10.462481
1.252243,10.462481
1.252432,10.462481
1.252622,10.462481
1.252811,10.462481
1.253000,10.462481
1.253190,10.462481
1.253379,10.462481
1.253568,10.462481
1.253758,10.462481
1.253947,10.462481
1.254136,10.462481
1.254326,10.462481
1.254515,10.462481
1.254705,10.462481
1.254894,10.462481
1.255083,10.462481
1.255273,10.462481
1.255462,10.462481
1.255651,10.462481
1.255841,10.462481
1.256030,10.462481
1.256219,10.462481
1.256409,10.462481
1.256598,10.462481
1.256788,10.462481
1.256977,10.462481
1.257166,10.462481
1.257356,10.462481
1.257545,10.462481
1.257734,10.462481
1.257924,10.462481
1.258113,10.462481
1.258302,10.462481
1.258492,10.462481
1.258681,10.462481
1.258871,10.462481
1.259060,10.462481
1.259249,10.462481
1.259439,10.462482
1.259628,10.462482
1.259817,10.462482
1.260007,10.462482
1.260196,10.462482
1.260385,10.462482
1.260575,10.462482
1.260764,10.462482
1.260953,10.462482
1.261143,10.462482
1.261332,10.462482
1.261522,10.462482
1.261711,10.462482
1.261900,10.462482
1.262090,10.462482
1.262279,10.462482
1.262468,10.462482
1.262658,10.462482
1.262847,10.462482
1.263036,10.462482
1.263226,10.462482
1.263415,10.462482
1.263605,10.462482
1.263794,10.462482
1.263983,10.462482
1.264173,10.462482
1.264362,10.462482
1.264551,10.462482
1.264741,10.462482
1.264930,10.462482
1.265119,10.462482
1.265309,10.462482
1.265498,10.462482
1.265688,10.462482
1.265877,10.462482
1.266066,10.462482
1.266256,10.462482
1.266445,10.462482
1.266634,10.462482
1.266824,10.462482
1.267013,10.462482
1.267202,10.462482
1.267392,10.462482
1.267581,10.462482
1.267770,10.462482
1.267960,10.462482
1.268149,10.462482
1.268339,10.462482
1.268528,10.462482
1.268717,10.462482
1.268907,10.462482
1.269096,10.462483
1.269285,10.462483
1.269475,10.462483
1.269664,10.462483
1.269853,10.462483
1.270043,10.462483
1.270232,10.462483
1.270422,10.462483
1.270611,10.462483
1.270800,10.462483
1.270990,10.462483
1.271179,10.462483
1.271368,10.462483
1.271558,10.462483
1.271747,10.462483
1.271936,10.462483
1.272126,10.462483
1.272315,10.462483
1.272504,10.462483
1.272694,10.462483
1.272883,10.462483
1.273073,10.462483
1.273262,10.462483
1.273451,10.462483
1.273641,10.462483
1.273830,10.462483
1.274019,10.462483
1.274209,10.462483
1.274398,10.462483
1.274587,10.462483
1.274777,10.462483
1.274966,10.462483
1.275155,10.462483
1.275345,10.462483
1.275534,10.462483
1.275724,10.462483
1.275913,10.462483
1.276102,10.462483
1.276292,10.462483
1.276481,10.462483
1.276670,10.462483
1.276860,10.462483
1.277049,10.462483
1.277238,10.462483
1.277428,10.462483
1.277617,10.462483
1.277807,10.462483
1.277996,10.462483
1.278185,10.462483
1.278375,10.462483
1.278564,10.462483
1.278753,10.462484
1.278943,10.462484
1.279132,10.462484
1.279321,10.462484
1.279511,10.462484
1.279700,10.462484
1.279889,10.462484
1.280079,10.462484
1.280268,10.462484
1.280458,10.462484
1.280647,10.462484
1.280836,10.462484
1.281026,10.462484
1.281215,10.462484
1.281404,10.462484
1.281594,10.462484
1.281783,10.462484
1.281972,10.462484
1.282162,10.462484
1.282351,10.462484
1.282540,10.462484
1.282730,10.462484
1.282919,10.462484
1.283109,10.462484
1.283298,10.462484
1.283487,10.462484
1.283677,10.462484
1.283866,10.462484
1.284055,10.462484
1.284245,10.462484
1.284434,10.462484
1.284623,10.462484
1.284813,10.462484
1.285002,10.462484
1.285191,10.462484
1.285381,10.462484
1.285570,10.462484
1.285760,10.462484
1.285949,10.462484
1.286138,10.462484
1.286328,10.462484
1.286517,10.462484
1.286706,10.462484
1.286896,10.462484
1.287085,10.462484
1.287274,10.462484
1.287464,10.462484
1.287653,10.462484
1.287842,10.462484
1.288032,10.462484
1.288221,10.462484
1.288411,10.462484
1.288600,10.462485
1.288789,10.462485
1.288979,10.462485
1.289168,10.462485
1.289357,10.462485
1.289547,10.462485
1.289736,10.462485
1.289925,10.462485
1.290115,10.462485
1.290304,10.462485
1.290493,10.462485
1.290683,10.462485
1.290872,10.462485
1.291062,10.462485
1.291251,10.462485
1.291440,10.462485
1.291630,10.462485
1.291819,10.462485
1.292008,10.462485
1.292198,10.462485
1.292387,10.462485
1.292576,10.462485
1.292766,10.462485
1.292955,10.462485
1.293144,10.462485
1.293334,10.462485
1.293523,10.462485
1.293713,10.462485
1.293902,10.462485
1.294091,10.462485
1.294281,10.462485
1.294470,10.462485
1.294659,10.462485
1.294849,10.462485
1.295038,10.462485
1.295227,10.462485
1.295417,10.462485
1.295606,10.462485
1.295795,10.462485
1.295985,10.462485
1.296174,10.462485
1.296363,10.462485
1.296553,10.462485
1.296742,10.462485
1.296932,10.462485
1.297121,10.462485
1.297310,10.462485
1.297500,10.462485
1.297689,10.462485
1.297878,10.462485
1.298068,10.462485
1.298257,10.462485
1.298446,10.462486
1.298636,10.462486
1.298825,10.462486
1.299014,10.462486
1.299204,10.462486
1.299393,10.462486
1.299583,10.462486
1.299772,10.462486
1.299961,10.462486
1.300151,10.462486
1.300340,10.462486
1.300529,10.462486
1.300719,10.462486
1.300908,10.462486
1.301097,10.462486
1.301287,10.462486
1.301476,10.462486
1.301665,10.462486
1.301855,10.462486
1.302044,10.462486
1.302233,10.462486
1.302423,10.462486
1.302612,10.462486
1.302802,10.462486
1.302991,10.462486
1.303180,10.462486
1.303370,10.462486
1.303559,10.462486
1.303748,10.462486
1.303938,10.462486
1.304127,10.462486
1.304316,10.462486
1.304506,10.462486
1.304695,10.462486
1.304884,10.462486
1.305074,10.462486
1.305263,10.462486
1.305453,10.462486
1.305642,10.462486
1.305831,10.462486
1.306021,10.462486
1.306210,10.462486
1.306399,10.462486
1.306589,10.462486
1.306778,10.462486
1.306967,10.462486
1.307157,10.462486
1.307346,10.462486
1.307535,10.462486
1.307725,10.462486
1.307914,10.462486
1.308103,10.462486
1.308293,10.462487
1.308482,10.462487
1.308672,10.462487
1.308861,10.462487
1.309050,10.462487
1.309240,10.462487
1.309429,10.462487
1.309618,10.462487
1.309808,10.462487
1.309997,10.462487
1.310186,10.462487
1.310376,10.462487
1.310565,10.462487
1.310754,10.462487
1.310944,10.462487
1.311133,10.462487
1.311322,10.462487
1.311512,10.462487
1.311701,10.462487
1.311891,10.462487
1.312080,10.462487
1.312269,10.462487
1.312459,10.462487
1.312648,10.462487
1.312837,10.462487
1.313027,10.462487
1.313216,10.462487
1.313405,10.462487
1.313595,10.462487
1.313784,10.462487
1.313973,10.462487
1.314163,10.462487
1.314352,10.462487
1.314541,10.462487
1.314731,10.462487
1.314920,10.462487
1.315110,10.462487
1.315299,10.462487
1.315488,10.462487
1.315678,10.462487
1.315867,10.462487
1.316056,10.462487
1.316246,10.462487
1.316435,10.462487
1.316624,10.462487
1.316814,10.462487
1.317003,10.462487
1.317192,10.462487
1.317382,10.462487
1.317571,10.462487
1.317760,10.462487
1.317950,10.462487
1.318139,10.462488
1.318329,10.462488
1.318518,10.462488
1.318707,10.462488
1.318897,10.462488
1.319086,10.462488
1.319275,10.462488
1.319465,10.462488
1.319654,10.462488
1.319843,10.462488
1.320033,10.462488
1.320222,10.462488
1.320411,10.462488
1.320601,10.462488
1.320790,10.462488
1.320979,10.462488
1.321169,10.462488
1.321358,10.462488
1.321547,10.462488
1.321737,10.462488
1.321926,10.462488
1.322116,10.462488
1.322305,10.462488
1.322494,10.462488
1.322684,10.462488
1.322873,10.462488
1.323062,10.462488
1.323252,10.462488
1.323441,10.462488
1.323630,10.462488
1.323820,10.462488
1.324009,10.462488
1.324198,10.462488
1.324388,10.462488
1.324577,10.462488
1.324766,10.462488
1.324956,10.462488
1.325145,10.462488
1.325335,10.462488
1.325524,10.462488
1.325713,10.462488
1.325903,10.462488
1.326092,10.462488
1.326281,10.462488
1.326471,10.462488
1.326660,10.462488
1.326849,10.462488
1.327039,10.462488
1.327228,10.462488
1.327417,10.462488
1.327607,10.462488
1.327796,10.462488
1.327985,10.462489
1.328175,10.462489
1.328364,10.462489
1.328553,10.462489
1.328743,10.462489
1.328932,10.462489
1.329122,10.462489
1.329311,10.462489
1.329500,10.462489
1.329690,10.462489
1.329879,10.462489
1.330068,10.462489
1.330258,10.462489
1.330447,10.462489
1.330636,10.462489
1.330826,10.462489
1.331015,10.462489
1.331204,10.462489
1.331394,10.462489
1.331583,10.462489
1.331772,10.462489
1.331962,10.462489
1.332151,10.462489
1.332340,10.462489
1.332530,10.462489
1.332719,10.462489
1.332909,10.462489
1.333098,10.462489
1.333287,10.462489
1.333477,10.462489
1.333666,10.462489
1.333855,10.462489
1.334045,10.462489
1.334234,10.462489
1.334423,10.462489
1.334613,10.462489
1.334802,10.462489
1.334991,10.462489
1.335181,10.462489
1.335370,10.462489
1.335559,10.462489
1.335749,10.462489
1.335938,10.462489
1.336127,10.462489
1.336317,10.462489
1.336506,10.462489
1.336695,10.462489
1.336885,10.462489
1.337074,10.462489
1.337264,10.462489
1.337453,10.462489
1.337642,10.462489
1.337832,10.462490
1.338021,10.462490
1.338210,10.462490
1.338400,10.462490
1.338589,10.462490
1.338778,10.462490
1.338968,10.462490
1.339157,10.462490
1.339346,10.462490
1.339536,10.462490
1.339725,10.462490
1.339914,10.462490
1.340104,10.462490
1.340293,10.462490
1.340482,10.462490
1.340672,10.462490
1.340861,10.462490
1.341050,10.462490
1.341240,10.462490
1.341429,10.462490
1.341619,10.462490
1.341808,10.462490
1.341997,10.462490
1.342187,10.462490
1.342376,10.462490
1.342565,10.462490
1.342755,10.462490
1.342944,10.462490
1.343133,10.462490
1.343323,10.462490
1.343512,10.462490
1.343701,10.462490
1.343891,10.462490
1.344080,10.462490
1.344269,10.462490
1.344459,10.462490
1.344648,10.462490
1.344837,10.462490
1.345027,10.462490
1.345216,10.462490
1.345405,10.462490
1.345595,10.462490
1.345784,10.462490
1.345974,10.462490
1.346163,10.462490
1.346352,10.462490
1.346542,10.462490
1.346731,10.462490
1.346920,10.462490
1.347110,10.462490
1.347299,10.462490
1.347488,10.462490
1.347678,10.462491
1.347867,10.462491
1.348056,10.462491
1.348246,10.462491
1.348435,10.462491
1.348624,10.462491
1.348814,10.462491
1.349003,10.462491
1.349192,10.462491
1.349382,10.462491
1.349571,10.462491
1.349760,10.462491
1.349950,10.462491
1.350139,10.462491
1.350329,10.462491
1.350518,10.462491
1.350707,10.462491
1.350897,10.462491
1.351086,10.462491
1.351275,10.462491
1.351465,10.462491
1.351654,10.462491
1.351843,10.462491
1.352033,10.462491
1.352222,10.462491
1.352411,10.462491
1.352601,10.462491
1.352790,10.462491
1.352979,10.462491
1.353169,10.462491
1.353358,10.462491
1.353547,10.462491
1.353737,10.462491
1.353926,10.462491
1.354115,10.462491
1.354305,10.462491
1.354494,10.462491
1.354683,10.462491
1.354873,10.462491
1.355062,10.462491
1.355252,10.462491
1.355441,10.462491
1.355630,10.462491
1.355820,10.462491
1.356009,10.462491
1.356198,10.462491
1.356388,10.462491
1.356577,10.462491
1.356766,10.462491
1.356956,10.462491
1.357145,10.462491
1.357334,10.462491
1.357524,10.462491
1.357713,10.462492
1.357902,10.462492
1.358092,10.462492
1.358281,10.462492
1.358470,10.462492
1.358660,10.462492
1.358849,10.462492
1.359038,10.462492
1.359228,10.462492
1.359417,10.462492
1.359606,10.462492
1.359796,10.462492
1.359985,10.462492
1.360174,10.462492
1.360364,10.462492
1.360553,10.462492
1.360743,10.462492
1.360932,10.462492
1.361121,10.462492
1.361311,10.462492
1.361500,10.462492
1.361689,10.462492
1.361879,10.462492
1.362068,10.462492
1.362257,10.462492
1.362447,10.462492
1.362636,10.462492
1.362825,10.462492
1.363015,10.462492
1.363204,10.462492
1.363393,10.462492
1.363583,10.462492
1.363772,10.462492
1.363961,10.462492
1.364151,10.462492
1.364340,10.462492
1.364529,10.462492
1.364719,10.462492
1.364908,10.462492
1.365097,10.462492
1.365287,10.462492
1.365476,10.462492
1.365665,10.462492
1.365855,10.462492
1.366044,10.462492
1.366234,10.462492
1.366423,10.462492
1.366612,10.462492
1.366802,10.462492
1.366991,10.462492
1.367180,10.462492
1.367370,10.462492
1.367559,10.462493
1.367748,10.462493
1.367938,10.462493
1.368127,10.462493
1.368316,10.462493
1.368506,10.462493
1.368695,10.462493
1.368884,10.462493
1.369074,10.462493
1.369263,10.462493
1.369452,10.462493
1.369642,10.462493
1.369831,10.462493
1.370020,10.462493
1.370210,10.462493
1.370399,10.462493
1.370588,10.462493
1.370778,10.462493
1.370967,10.462493
1.371156,10.462493
1.371346,10.462493
1.371535,10.462493
1.371724,10.462493
1.371914,10.462493
1.372103,10.462493
1.372293,10.462493
1.372482,10.462493
1.372671,10.462493
1.372861,10.462493
1.373050,10.462493
1.373239,10.462493
1.373429,10.462493
1.373618,10.462493
1.373807,10.462493
1.373997,10.462493
1.374186,10.462493
1.374375,10.462493
1.374565,10.462493
1.374754,10.462493
1.374943,10.462493
1.375133,10.462493
1.375322,10.462493
1.375511,10.462493
1.375701,10.462493
1.375890,10.462493
1.376079,10.462493
1.376269,10.462493
1.376458,10.462493
1.376647,10.462493
1.376837,10.462493
1.377026,10.462493
1.377215,10.462493
1.377405,10.462493
1.377594,10.462494
1.377783,10.462494
1.377973,10.462494
1.378162,10.462494
1.378351,10.462494
1.378541,10.462494
1.378730,10.462494
1.378919,10.462494
1.379109,10.462494
1.379298,10.462494
1.379488,10.462494
1.379677,10.462494
1.379866,10.462494
1.380056,10.462494
1.380245,10.462494
1.380434,10.462494
1.380624,10.462494
1.380813,10.462494
1.381002,10.462494
1.381192,10.462494
1.381381,10.462494
1.381570,10.462494
1.381760,10.462494
1.381949,10.462494
1.382138,10.462494
1.382328,10.462494
1.382517,10.462494
1.382706,10.462494
1.382896,10.462494
1.383085,10.462494
1.383274,10.462494
1.383464,10.462494
1.383653,10.462494
1.383842,10.462494
1.384032,10.462494
1.384221,10.462494
1.384410,10.462494
1.384600,10.462494
1.384789,10.462494
1.384978,10.462494
1.385168,10.462494
1.385357,10.462494
1.385546,10.462494
1.385736,10.462494
1.385925,10.462494
1.386114,10.462494
1.386304,10.462494
1.386493,10.462494
1.386682,10.462494
1.386872,10.462494
1.387061,10.462494
1.387251,10.462494
1.387440,10.462494
1.387629,10.462495
1.387819,10.462495
1.388008,10.462495
1.388197,10.462495
1.388387,10.462495
1.388576,10.462495
1.388765,10.462495
1.388955,10.462495
1.389144,10.462495
1.389333,10.462495
1.389523,10.462495
1.389712,10.462495
1.389901,10.462495
1.390091,10.462495
1.390280,10.462495
1.390469,10.462495
1.390659,10.462495
1.390848,10.462495
1.391037,10.462495
1.391227,10.462495
1.391416,10.462495
1.391605,10.462495
1.391795,10.462495
1.391984,10.462495
1.392173,10.462495
1.392363,10.462495
1.392552,10.462495
1.392741,10.462495
1.392931,10.462495
1.393120,10.462495
1.393309,10.462495
1.393499,10.462495
1.393688,10.462495
1.393877,10.462495
1.394067,10.462495
1.394256,10.462495
1.394445,10.462495
1.394635,10.462495
1.394824,10.462495
1.395013,10.462495
1.395203,10.462495
1.395392,10.462495
1.395581,10.462495
1.395771,10.462495
1.395960,10.462495
1.396149,10.462495
1.396339,10.462495
1.396528,10.462495
1.396717,10.462495
1.396907,10.462495
1.397096,10.462495
1.397286,10.462495
1.397475,10.462495
1.397664,10.462496
1.397854,10.462496
1.398043,10.462496
1.398232,10.462496
1.398422,10.462496
1.398611,10.462496
1.398800,10.462496
1.398990,10.462496
1.399179,10.462496
1.399368,10.462496
1.399558,10.462496
1.399747,10.462496
1.399936,10.462496
1.400126,10.462496
1.400315,10.462496
1.400504,10.462496
1.400694,10.462496
1.400883,10.462496
1.401072,10.462496
1.401262,10.462496
1.401451,10.462496
1.401640,10.462496
1.401830,10.462496
1.402019,10.462496
1.402208,10.462496
1.402398,10.462496
1.402587,10.462496
1.402776,10.462496
1.402966,10.462496
1.403155,10.462496
1.403344,10.462496
1.403534,10.462496
1.403723,10.462496
1.403912,10.462496
1.404102,10.462496
1.404291,10.462496
1.404480,10.462496
1.404670,10.462496
1.404859,10.462496
1.405048,10.462496
1.405238,10.462496
1.405427,10.462496
1.405616,10.462496
1.405806,10.462496
1.405995,10.462496
1.406184,10.462496
1.406374,10.462496
1.406563,10.462496
1.406752,10.462496
1.406942,10.462496
1.407131,10.462496
1.407320,10.462496
1.407510,10.462496
1.407699,10.462497
1.407888,10.462497
1.408078,10.462497
1.408267,10.462497
1.408456,10.462497
1.408646,10.462497
1.408835,10.462497
1.409024,10.462497
1.409214,10.462497
1.409403,10.462497
1.409592,10.462497
1.409782,10.462497
1.409971,10.462497
1.410160,10.462497
1.410350,10.462497
1.410539,10.462497
1.410729,10.462497
1.410918,10.462497
1.411107,10.462497
1.411297,10.462497
1.411486,10.462497
1.411675,10.462497
1.411865,10.462497
1.412054,10.462497
1.412243,10.462497
1.412433,10.462497
1.412622,10.462497
1.412811,10.462497
1.413001,10.462497
1.413190,10.462497
1.413379,10.462497
1.413569,10.462497
1.413758,10.462497
1.413947,10.462497
1.414137,10.462497
1.414326,10.462497
1.414515,10.462497
1.414705,10.462497
1.414894,10.462497
1.415083,10.462497
1.415273,10.462497
1.415462,10.462497
1.415651,10.462497
1.415841,10.462497
1.416030,10.462497
1.416219,10.462497
1.416409,10.462497
1.416598,10.462497
1.416787,10.462497
1.416977,10.462497
1.417166,10.462497
1.417355,10.462497
1.417545,10.462497
1.417734,10.462498
1.417923,10.462498
1.418113,10.462498
1.418302,10.462498
1.418491,10.462498
1.418681,10.462498
1.418870,10.462498
1.419059,10.462498
1.419249,10.462498
1.419438,10.462498
1.419627,10.462498
1.419817,10.462498
1.420006,10.462498
1.420195,10.462498
1.420385,10.462498
1.420574,10.462498
1.420763,10.462498
1.420953,10.462498
1.421142,10.462498
1.421331,10.462498
1.421521,10.462498
1.421710,10.462498
1.421899,10.462498
1.422089,10.462498
1.422278,10.462498
1.422467,10.462498
1.422657,10.462498
1.422846,10.462498
1.423035,10.462498
1.423225,10.462498
1.423414,10.462498
1.423603,10.462498
1.423793,10.462498
1.423982,10.462498
1.424171,10.462498
1.424361,10.462498
1.424550,10.462498
1.424739,10.462498
1.424929,10.462498
